1.331282615661621094e+00,3.069039583206176758e-01,3.462520837783813477e-01,-1.357971131801605225e-02,-2.351747304201126099e-01,8.165849000215530396e-02,-7.514193058013916016e-01,-1.972842812538146973e-01,2.084482014179229736e-01,-1.121213436126708984e+00,-4.063878655433654785e-01,-1.003558039665222168e+00,-1.314438104629516602e+00,-2.270515114068984985e-01,-5.793306827545166016e-01,2.173139154911041260e-01,1.820009350776672363e-01,-6.320310235023498535e-01,1.768380641937255859e+00,1.556843519210815430e-02
2.219254255294799805e+00,3.954119086265563965e-01,-8.313804864883422852e-04,5.726575851440429688e-02,-2.076843827962875366e-01,1.150445103645324707e+00,-1.406736373901367188e-01,1.463208794593811035e-01,1.473747730255126953e+00,1.212337970733642578e+00,-2.180305719375610352e+00,4.161858260631561279e-01,5.865578055381774902e-01,-1.365287154912948608e-01,5.730798840522766113e-01,5.033392906188964844e-01,8.423538506031036377e-02,-4.763790369033813477e-01,-1.535982489585876465e+00,8.073862791061401367e-01
1.970232278108596802e-01,4.065807163715362549e-01,3.628949820995330811e-02,2.400517225265502930e+00,5.674464106559753418e-01,1.304835915565490723e+00,1.028187036514282227e+00,3.551219999790191650e-01,2.607633471488952637e-01,-1.119380474090576172e+00,-7.041769027709960938e-01,-1.193541049957275391e+00,1.425903797149658203e+00,2.131967544555664062e+00,-5.215379595756530762e-01,-9.868205189704895020e-01,-4.396892189979553223e-01,-1.725902110338211060e-01,1.995742678642272949e+00,7.369902133941650391e-01
2.284778952598571777e-01,2.511154413223266602e-01,4.240861535072326660e-01,1.132189780473709106e-01,-6.788972020149230957e-01,-2.679397165775299072e-01,1.791053712368011475e-01,1.290129125118255615e-01,-1.479096055030822754e+00,-1.247385740280151367e+00,5.459929704666137695e-01,6.615922451019287109e-01,-7.933377623558044434e-01,2.485272884368896484e+00,-4.334317445755004883e-01,-1.307379007339477539e+00,-9.998970031738281250e-01,4.786983728408813477e-01,5.996469259262084961e-01,-2.114069700241088867e+00
4.254344105720520020e-01,1.821664214134216309e+00,-1.437647223472595215e+00,-5.899197459220886230e-01,1.087641641497612000e-01,-8.435462117195129395e-01,-8.028389215469360352e-01,-9.413923621177673340e-01,-3.009127378463745117e-01,1.469448328018188477e+00,-6.027817726135253906e-04,-5.378206968307495117e-01,3.005133271217346191e-01,1.316981077194213867e+00,-1.690498590469360352e-01,-1.104568481445312500e+00,-9.532732963562011719e-01,9.944401681423187256e-02,-1.419861763715744019e-01,-2.943886220455169678e-01
-2.268135547637939453e-03,-1.798208594322204590e+00,-5.507920980453491211e-01,8.521142005920410156e-01,-1.417729407548904419e-01,2.869622409343719482e-01,-2.224176824092864990e-01,-7.892702221870422363e-01,3.639111816883087158e-01,2.745966315269470215e-01,7.240200638771057129e-01,1.361578583717346191e+00,-9.536945819854736328e-02,-6.585757136344909668e-01,6.061592102050781250e-01,-1.994898915290832520e-01,1.305958032608032227e+00,2.055788338184356689e-01,7.342425584793090820e-01,-2.105431258678436279e-01
7.368587851524353027e-01,7.092541456222534180e-01,-5.575493574142456055e-01,-4.223252832889556885e-02,2.340926229953765869e-02,-1.211091652512550354e-01,-2.217747449874877930e+00,-9.830202460289001465e-01,-2.597562074661254883e-01,3.862574100494384766e-01,-5.650380849838256836e-01,-2.248707115650177002e-01,-6.510452032089233398e-01,5.122255086898803711e-01,-2.285869717597961426e-01,7.409769892692565918e-01,8.471388816833496094e-01,1.675689220428466797e-02,-1.219822406768798828e+00,4.173591434955596924e-01
2.309351444244384766e+00,1.820281386375427246e+00,-3.716732859611511230e-01,1.599065065383911133e-01,5.281916856765747070e-01,2.387066781520843506e-01,-5.073899030685424805e-01,5.257057547569274902e-01,-6.779940724372863770e-01,1.269202232360839844e+00,4.641281366348266602e-01,-3.915201425552368164e-01,2.066820621490478516e+00,-7.841660976409912109e-01,-2.614674568176269531e-01,3.442729264497756958e-02,-1.860488176345825195e+00,-9.192783236503601074e-01,-7.868803143501281738e-01,8.757324218750000000e-01
-2.698628306388854980e-01,5.639261007308959961e-01,7.630845308303833008e-01,3.805869817733764648e-01,-3.200339674949645996e-01,-3.379326462745666504e-01,-9.453501701354980469e-01,-9.887448698282241821e-02,-1.281781911849975586e+00,3.623729348182678223e-01,-7.968730926513671875e-01,5.883292555809020996e-01,-1.284917116165161133e+00,1.724878787994384766e+00,8.996224403381347656e-02,-1.409277915954589844e+00,4.244021177291870117e-01,-1.438511133193969727e+00,-1.599849939346313477e+00,-1.275436401367187500e+00
-1.298512220382690430e-01,2.093457221984863281e+00,2.329112589359283447e-02,-6.574064493179321289e-01,-2.816622853279113770e-01,-5.446588993072509766e-01,-4.242385923862457275e-02,-5.773868560791015625e-01,9.782624840736389160e-01,3.213647603988647461e-01,-5.746571719646453857e-02,1.273620724678039551e-01,6.000023484230041504e-01,-1.149196147918701172e+00,6.519010066986083984e-01,5.368415713310241699e-01,-1.879754513502120972e-01,-2.974914908409118652e-01,-9.534776806831359863e-01,-9.978492259979248047e-01
-3.569424748420715332e-01,3.992864489555358887e-01,2.265688478946685791e-01,-2.206219732761383057e-01,9.303322434425354004e-01,-1.151918172836303711e+00,-3.034996986389160156e-01,-1.245867013931274414e+00,-1.586969614028930664e+00,-7.735413312911987305e-01,-2.056473642587661743e-01,9.141707420349121094e-01,-1.103088855743408203e-01,5.102723836898803711e-01,-5.055081248283386230e-01,1.126539230346679688e+00,1.929992884397506714e-01,3.975355625152587891e-01,1.302415847778320312e+00,7.561665773391723633e-01
-5.429692864418029785e-01,-2.404344558715820312e+00,-7.513539195060729980e-01,-8.751888871192932129e-01,5.335245728492736816e-01,1.178017020225524902e+00,-2.123359441757202148e+00,3.587019741535186768e-01,-1.716674864292144775e-01,-9.828425049781799316e-01,-5.313313007354736328e-01,-4.558962583541870117e-02,-6.618079543113708496e-02,1.125985234975814819e-01,3.811174631118774414e-02,4.107643663883209229e-01,-5.565403699874877930e-01,-4.246963560581207275e-02,-2.518243789672851562e-01,1.186310052871704102e+00
9.848036170005798340e-01,8.468466997146606445e-01,-1.461281895637512207e+00,-8.628372550010681152e-01,5.496878027915954590e-01,-2.746217250823974609e-01,7.093820571899414062e-01,-1.569322347640991211e+00,4.342298507690429688e-01,-7.765833139419555664e-01,-5.442279577255249023e-01,-2.828752249479293823e-02,-1.763699293136596680e+00,-9.359057247638702393e-02,1.659412682056427002e-01,-2.819696068763732910e-01,-3.907866477966308594e-01,-1.078621387481689453e+00,-6.562943458557128906e-01,-1.868812322616577148e+00
1.641630649566650391e+00,1.906553626060485840e+00,-1.244083046913146973e+00,-5.117756724357604980e-01,7.627764344215393066e-01,2.839383482933044434e-01,6.172803640365600586e-01,8.651908040046691895e-01,1.666908025741577148e+00,2.271988868713378906e+00,1.017610549926757812e+00,4.630847275257110596e-01,-3.758117854595184326e-01,1.739003956317901611e-01,-1.067437887191772461e+00,1.929694116115570068e-01,-1.955106735229492188e+00,6.574092507362365723e-01,-3.890997171401977539e-01,6.442978382110595703e-01
-1.801790714263916016e+00,-4.589118957519531250e-01,-6.676115989685058594e-01,6.715830564498901367e-01,3.085562586784362793e-01,3.517671525478363037e-01,6.756687164306640625e-01,-1.991334199905395508e+00,1.434523344039916992e+00,-3.301800251007080078e+00,5.279572010040283203e-01,3.487718403339385986e-01,-8.275530934333801270e-01,2.544583380222320557e-02,1.074860811233520508e+00,-3.409227728843688965e-01,6.284524798393249512e-01,-1.573382854461669922e+00,2.405956089496612549e-01,2.118719100952148438e+00
5.608217120170593262e-01,2.030280590057373047e+00,-7.409023642539978027e-01,2.146840095520019531e-01,6.784328222274780273e-01,1.703525334596633911e-02,1.137368321418762207e+00,3.816786706447601318e-01,-2.966606020927429199e-01,1.578456640243530273e+00,1.877998471260070801e+00,1.096448972821235657e-01,-3.744091093540191650e-01,5.997596383094787598e-01,7.703295946121215820e-01,-2.371510267257690430e-01,-1.472148180007934570e+00,-2.372962981462478638e-01,-1.538642495870590210e-01,-3.278895318508148193e-01
4.203717708587646484e-01,1.163324117660522461e+00,1.586553812026977539e+00,3.226988911628723145e-01,-3.898909687995910645e-01,6.284952908754348755e-02,-9.880615472793579102e-01,-8.892126679420471191e-01,7.520946860313415527e-01,3.882040381431579590e-01,-8.804650306701660156e-01,5.027317255735397339e-02,1.903030395507812500e+00,-2.428802102804183960e-02,8.273542523384094238e-01,2.538096010684967041e-01,1.611313819885253906e+00,-1.086405038833618164e+00,1.087503552436828613e+00,5.656155347824096680e-01
3.710746467113494873e-01,-1.174197554588317871e+00,1.290343046188354492e+00,7.724913954734802246e-01,-3.040130734443664551e-01,-5.854013562202453613e-01,-1.490891695022583008e+00,-3.300840556621551514e-01,-3.429603874683380127e-01,-4.060505032539367676e-01,3.765488862991333008e-01,-2.035197615623474121e-02,-4.914842247962951660e-01,4.047712087631225586e-01,-8.451288342475891113e-01,-8.984510302543640137e-01,-1.647539585828781128e-01,-1.878047108650207520e+00,-3.450616002082824707e-01,-3.740274906158447266e-02
-1.879674494266510010e-01,4.370376765727996826e-01,1.865085124969482422e+00,1.583672165870666504e-01,8.002535104751586914e-01,2.330266237258911133e-01,-1.194106340408325195e+00,-3.548006713390350342e-01,3.919204473495483398e-01,6.520164012908935547e-01,2.916339039802551270e-02,-1.055673956871032715e+00,-1.329049468040466309e-01,-4.981938600540161133e-01,-3.457035422325134277e-01,5.887355804443359375e-01,2.792304754257202148e-01,2.272151559591293335e-01,9.351693391799926758e-01,1.927935183048248291e-01
2.476540505886077881e-01,2.090168476104736328e+00,-7.265468835830688477e-01,-3.252271413803100586e-01,2.185710817575454712e-01,-9.373803734779357910e-01,7.544939517974853516e-01,3.570143878459930420e-01,-8.164389729499816895e-01,-1.879400908946990967e-01,2.329401969909667969e-01,1.478046536445617676e+00,7.267308831214904785e-01,-3.043040633201599121e-02,8.618316650390625000e-01,-1.111613750457763672e+00,-8.139661550521850586e-01,-1.378722667694091797e+00,-5.168856978416442871e-01,-1.028190374374389648e+00
-6.855731010437011719e-01,-1.539052367210388184e+00,-4.917259216308593750e-01,-1.339099884033203125e+00,-1.807656139135360718e-01,-4.756207019090652466e-02,-1.155620664358139038e-01,1.144471764564514160e+00,3.159982152283191681e-04,3.488076329231262207e-01,1.434837281703948975e-02,3.724519610404968262e-01,-9.428211450576782227e-01,8.975555300712585449e-01,3.809636831283569336e-01,7.693259716033935547e-01,1.293010950088500977e+00,1.808215230703353882e-01,2.629341185092926025e-01,-3.716410994529724121e-01
-1.632906675338745117e+00,8.923497200012207031e-01,1.544415831565856934e+00,-7.554468512535095215e-01,-4.711003601551055908e-02,1.857520461082458496e+00,-2.349795579910278320e+00,8.232723474502563477e-01,2.528471946716308594e-01,6.243948936462402344e-01,1.103787720203399658e-01,-1.875901341438293457e+00,4.899767041206359863e-01,8.941766619682312012e-01,-7.532475590705871582e-01,-6.243963241577148438e-01,-8.173786401748657227e-01,1.273153066635131836e+00,1.826565265655517578e+00,-3.845959305763244629e-01
-5.736273527145385742e-02,1.665087580680847168e+00,-1.487242698669433594e+00,-9.678094983100891113e-01,-8.223949074745178223e-01,3.303100764751434326e-01,-9.533865749835968018e-02,-5.798317790031433105e-01,-1.342644929885864258e+00,4.533035159111022949e-01,-1.379494905471801758e+00,3.245259225368499756e-01,-1.009725213050842285e+00,-1.801656037569046021e-01,-3.804950714111328125e-01,-1.593675911426544189e-01,5.712469816207885742e-01,1.635707497596740723e+00,-4.029097557067871094e-01,-3.496130704879760742e-01
9.632386565208435059e-01,3.821390569210052490e-01,9.804858565330505371e-01,4.865264296531677246e-01,9.865348935127258301e-01,-4.343575537204742432e-01,-5.230746269226074219e-01,-1.075136423110961914e+00,-2.050714254379272461e+00,5.822987556457519531e-01,2.927280068397521973e-01,-4.447286128997802734e-01,-1.266617536544799805e+00,1.578065514564514160e+00,-1.786453723907470703e+00,-1.967304944992065430e-01,8.782010078430175781e-01,-2.102263450622558594e+00,1.420918941497802734e+00,-4.907459616661071777e-01
-7.707222104072570801e-01,4.154764413833618164e-01,-9.929270744323730469e-01,6.893644928932189941e-01,8.207750320434570312e-01,-1.524443268775939941e+00,2.189136445522308350e-01,4.024587273597717285e-01,-4.503371119499206543e-01,-1.538601875305175781e+00,-1.925087720155715942e-01,-9.519314765930175781e-01,6.937548518180847168e-01,1.289761662483215332e+00,-4.057120084762573242e-01,-1.242880105972290039e+00,-1.004303932189941406e+00,2.532618999481201172e+00,1.228607177734375000e+00,-2.048591375350952148e+00
1.797315359115600586e+00,9.221295118331909180e-01,-7.931089401245117188e-01,9.482198953628540039e-01,2.459788322448730469e-02,3.960936963558197021e-01,7.625222206115722656e-02,-2.634511888027191162e-01,1.459556519985198975e-01,6.184424161911010742e-01,-6.069020926952362061e-02,-8.471754789352416992e-01,-3.897075653076171875e-01,-8.544416427612304688e-01,1.289178133010864258e+00,4.288825094699859619e-01,3.310101628303527832e-01,-6.736618876457214355e-01,-5.528549551963806152e-01,-7.904944419860839844e-01
1.190183877944946289e+00,-7.783825397491455078e-01,1.258770942687988281e+00,4.607205986976623535e-01,6.426647901535034180e-01,-4.887315332889556885e-01,-1.199011087417602539e+00,-2.722987532615661621e-01,-3.020846247673034668e-01,-2.470231056213378906e-01,7.815471887588500977e-01,-4.257613718509674072e-01,-1.391416668891906738e+00,6.429399847984313965e-01,3.253447711467742920e-01,-1.038060188293457031e-01,4.764977097511291504e-02,-7.383866906166076660e-01,-6.058571934700012207e-01,-1.175334215164184570e+00
7.895145416259765625e-01,1.489637970924377441e+00,-3.927811980247497559e-03,-6.663184762001037598e-01,-2.346471697092056274e-01,-9.968478083610534668e-01,-1.031178534030914307e-01,-1.168644905090332031e+00,7.866915315389633179e-03,-1.799777030944824219e+00,1.452621221542358398e+00,-3.516645729541778564e-01,-6.567544937133789062e-01,-4.296769499778747559e-01,1.429112404584884644e-01,-1.212368249893188477e+00,-1.464884281158447266e+00,-1.297432303428649902e+00,1.230629444122314453e+00,1.459603905677795410e-01
4.200161397457122803e-01,9.398925304412841797e-01,-1.568288952112197876e-01,2.683125138282775879e-01,-1.656288862228393555e+00,-8.085232973098754883e-01,-5.549479722976684570e-01,-8.711056113243103027e-01,1.572887897491455078e+00,-4.116860032081604004e-01,-3.231278061866760254e-01,7.352954149246215820e-02,-1.369196891784667969e+00,-4.424799680709838867e-01,1.225147962570190430e+00,1.890067458152770996e-01,5.071897506713867188e-01,6.398695111274719238e-01,1.774656295776367188e+00,4.715198278427124023e-02
5.488829612731933594e-01,8.781432509422302246e-01,1.479581713676452637e+00,-1.127621889114379883e+00,-1.504946231842041016e+00,-2.454414844512939453e+00,2.234466552734375000e+00,5.063136816024780273e-01,1.461958646774291992e+00,1.240377664566040039e+00,-1.135763972997665405e-01,2.747523784637451172e-02,-2.105161666870117188e+00,-1.156181842088699341e-01,1.150871992111206055e+00,-2.104780435562133789e+00,-1.565791964530944824e+00,1.936923265457153320e+00,-1.730064988136291504e+00,-1.120209097862243652e+00
-9.625130891799926758e-02,1.104163646697998047e+00,1.408095479011535645e+00,9.230129420757293701e-02,-1.244925409555435181e-01,-8.188186585903167725e-02,-1.640294432640075684e+00,-3.515929281711578369e-01,-2.081931531429290771e-01,1.934480667114257812e+00,-5.041870474815368652e-01,-8.267577290534973145e-01,-6.895624399185180664e-01,-1.882336020469665527e+00,-3.129364848136901855e-01,1.651455760002136230e-01,-4.954428672790527344e-01,9.093658328056335449e-01,3.539466857910156250e-01,-3.264889419078826904e-01
-7.456788420677185059e-01,-6.168138980865478516e-01,-4.961489439010620117e-01,-1.903047561645507812e-01,-1.144536882638931274e-01,4.739543497562408447e-01,-1.899405121803283691e-01,-1.810807228088378906e+00,2.086723804473876953e+00,-1.778944283723831177e-01,5.924497842788696289e-01,-3.173972368240356445e-01,1.145229816436767578e+00,5.531754493713378906e-01,2.011464834213256836e-01,-1.213205695152282715e+00,3.297105431556701660e-01,7.108129560947418213e-03,3.505270183086395264e-01,3.739573061466217041e-01
-1.081958770751953125e+00,1.008721709251403809e+00,-7.714582979679107666e-02,4.172186255455017090e-01,-2.617765963077545166e-02,5.231032371520996094e-01,9.415366649627685547e-01,-1.613923072814941406e+00,-2.863057553768157959e-01,5.289444923400878906e-01,-7.683935165405273438e-01,-6.775250285863876343e-02,-5.990207195281982422e-03,1.237324237823486328e+00,-6.320101618766784668e-01,5.980307459831237793e-01,-2.283934354782104492e+00,-1.282059550285339355e+00,1.327999830245971680e+00,3.434902429580688477e-02
