2.274367958307266235e-01,-1.752116560935974121e+00,8.323206305503845215e-01,1.373042821884155273e+00,-3.018165826797485352e-01,-1.244780898094177246e+00,4.160379409790039062e+00,-2.392175793647766113e-01,-5.977347493171691895e-01,1.167875826358795166e-01,-1.380107045173645020e+00,-3.849648237228393555e-01,1.069748163223266602e+00,-1.314874649047851562e+00,5.166551470756530762e-01,-1.719790816307067871e+00,-4.783909618854522705e-01,3.030493855476379395e-02,-1.573580384254455566e+00,-6.539793610572814941e-01
-9.728815555572509766e-01,7.900809049606323242e-01,3.000617027282714844e-01,7.887026071548461914e-01,3.190186321735382080e-01,-6.989763975143432617e-01,9.005588293075561523e-01,3.021077513694763184e-01,7.727468609809875488e-01,-5.667719990015029907e-02,3.316293954849243164e-01,1.316771149635314941e+00,-8.917216062545776367e-01,-7.413870096206665039e-01,3.296951055526733398e-01,7.782731652259826660e-01,-2.008319616317749023e+00,2.085371613502502441e-01,2.966476976871490479e-01,-1.595616817474365234e+00
-1.520472526550292969e+00,2.232932806015014648e+00,9.415974020957946777e-01,3.045827746391296387e-01,-1.057568907737731934e+00,-9.210768342018127441e-01,1.441477656364440918e+00,2.485490798950195312e+00,-1.480340003967285156e+00,3.903753161430358887e-01,-2.341514825820922852e+00,1.520599246025085449e+00,3.190746009349822998e-01,-1.671793460845947266e-01,3.675521910190582275e-02,-1.230407834053039551e+00,-2.467604428529739380e-01,-2.798474729061126709e-01,7.125188112258911133e-01,-2.396838903427124023e+00
1.270113229751586914e+00,-2.643541097640991211e-01,4.993768036365509033e-02,-8.936315774917602539e-02,1.368697404861450195e+00,2.502452731132507324e-01,2.489650487899780273e+00,-6.182687878608703613e-01,-1.837614774703979492e+00,-8.380500227212905884e-02,1.272646069526672363e+00,-5.609462857246398926e-01,-1.262992978096008301e+00,7.832037210464477539e-01,2.328222543001174927e-01,-2.036684989929199219e+00,4.565846025943756104e-01,8.650010824203491211e-02,1.540971875190734863e+00,1.083447217941284180e+00
4.449652433395385742e-01,-1.163975596427917480e+00,-9.057770371437072754e-01,8.230699896812438965e-01,-1.327588915824890137e+00,-1.598021388053894043e+00,4.958865344524383545e-01,-1.829352617263793945e+00,-5.271118879318237305e-02,1.878244757652282715e+00,-1.439487218856811523e+00,-8.323596417903900146e-02,3.428420126438140869e-01,-2.471027225255966187e-01,2.911320328712463379e-01,1.710870265960693359e-01,-1.675148129463195801e+00,-1.309323549270629883e+00,2.106444597244262695e+00,5.195114612579345703e-01
-1.136214971542358398e+00,5.644401907920837402e-01,-1.344980239868164062e+00,6.389939188957214355e-01,-4.812215566635131836e-01,6.848365068435668945e-02,-1.199549078941345215e+00,-1.111758351325988770e-01,9.445688128471374512e-01,-6.845141649246215820e-01,-4.006282687187194824e-01,4.574678540229797363e-01,-1.137696266174316406e+00,7.810589075088500977e-01,6.256146430969238281e-01,-1.439490199089050293e+00,1.094060301780700684e+00,-1.086765766143798828e+00,1.729728102684020996e+00,-7.848355174064636230e-01
7.639502286911010742e-01,-2.237345218658447266e+00,-1.057095527648925781e+00,7.404327392578125000e-03,-2.457287788391113281e+00,-1.863017559051513672e+00,1.209143280982971191e+00,-7.874990105628967285e-01,1.238286793231964111e-01,1.557229518890380859e+00,-1.254448771476745605e+00,-5.892501473426818848e-01,2.507869899272918701e-01,-3.456481099128723145e-01,1.244993329048156738e+00,-2.993321418762207031e-02,8.078417778015136719e-01,1.280921220779418945e+00,2.178869247436523438e+00,-2.226650118827819824e-01
-6.962335705757141113e-01,5.140020698308944702e-02,6.100364327430725098e-01,1.014086961746215820e+00,-1.709995388984680176e+00,-1.329580187797546387e+00,-1.101959943771362305e-01,-9.602072834968566895e-01,1.398684978485107422e+00,-1.146408557891845703e+00,1.427909016609191895e+00,6.016151905059814453e-01,-1.596594214439392090e+00,1.075170636177062988e+00,3.205723762512207031e-01,-9.157863855361938477e-01,1.157315135002136230e+00,8.965145945549011230e-01,-1.400239765644073486e-02,-5.024950504302978516e-01
3.004138469696044922e-01,-4.184148907661437988e-01,-4.909564256668090820e-01,1.058325171470642090e-01,-9.310182332992553711e-01,-1.260697245597839355e+00,2.229657471179962158e-01,-2.688305377960205078e-01,1.527579724788665771e-01,3.744296729564666748e-01,-9.395189881324768066e-01,3.092773556709289551e-01,3.305815160274505615e-01,3.296232521533966064e-01,3.049740195274353027e-01,5.213530063629150391e-01,-5.079641938209533691e-01,-2.421206831932067871e-01,2.776131629943847656e+00,1.903303265571594238e-01
-7.119917273521423340e-01,2.939512729644775391e-01,3.577139973640441895e-01,1.239526271820068359e+00,-1.250372052192687988e+00,-1.041005134582519531e+00,5.760636329650878906e-01,-6.077421307563781738e-01,1.266897916793823242e+00,-1.140065550804138184e+00,1.107790231704711914e+00,6.817988157272338867e-01,-3.889574408531188965e-01,3.282979428768157959e-01,-9.733791947364807129e-01,3.566956520080566406e-02,-3.516419604420661926e-02,1.060793399810791016e+00,-5.298261642456054688e-01,4.826085269451141357e-01
1.489207893610000610e-01,-1.920011639595031738e-02,-1.354475378990173340e+00,2.001477718353271484e+00,2.806069254875183105e-01,2.987557947635650635e-01,-4.142403006553649902e-01,-1.229684948921203613e-01,2.061768293380737305e+00,9.644649922847747803e-02,1.279059648513793945e+00,-3.694320321083068848e-01,-1.236615180969238281e+00,-4.833071529865264893e-01,6.297004222869873047e-01,-1.070257306098937988e+00,2.336683124303817749e-01,-3.900632262229919434e-02,-2.337210923433303833e-01,-2.022922039031982422e-01
-1.038299500942230225e-02,-1.556049436330795288e-01,-5.167445540428161621e-01,6.556646823883056641e-01,-3.299115300178527832e-01,-6.076407432556152344e-01,1.219056010246276855e+00,8.160422444343566895e-01,2.124524831771850586e+00,5.593889951705932617e-01,2.560659646987915039e-01,7.826027274131774902e-01,1.525779664516448975e-01,7.159324884414672852e-01,2.237670570611953735e-01,5.936567783355712891e-01,1.859914064407348633e+00,7.803387045860290527e-01,1.728389561176300049e-01,-4.345591664314270020e-01
1.137110471725463867e+00,2.065515518188476562e-01,-1.939448952674865723e+00,7.696130871772766113e-01,8.327501267194747925e-02,-1.068112969398498535e+00,3.506309092044830322e-01,1.228746175765991211e-01,6.959193944931030273e-01,2.733138501644134521e-01,-8.509004712104797363e-01,-4.669610857963562012e-01,-7.242071628570556641e-01,1.000371098518371582e+00,5.275593400001525879e-01,7.591509819030761719e-01,-9.606844186782836914e-01,-1.296050548553466797e+00,-7.133355736732482910e-02,-1.553004503250122070e+00
2.010122776031494141e+00,-6.400036811828613281e-01,1.245755106210708618e-01,-7.355865836143493652e-02,-5.294121801853179932e-02,-3.693253993988037109e-01,6.354287862777709961e-01,-2.291306853294372559e-01,-8.587348461151123047e-02,3.869959712028503418e-01,9.656773507595062256e-02,-1.602285951375961304e-01,-7.399761676788330078e-02,-6.415860354900360107e-02,-2.520801424980163574e-01,7.212669253349304199e-01,1.159915685653686523e+00,-8.828540444374084473e-01,1.233918070793151855e+00,-1.711032629013061523e+00
4.679325819015502930e-01,-3.730005621910095215e-01,-6.345365941524505615e-02,1.749239802360534668e+00,1.671248435974121094e+00,4.999204874038696289e-01,1.640297472476959229e-01,-1.026722431182861328e+00,-1.190032243728637695e+00,5.254977941513061523e-01,4.689167439937591553e-02,1.871075272560119629e+00,-2.893099486827850342e-01,-2.045923918485641479e-01,-1.300513386726379395e+00,-6.369565725326538086e-01,1.053682804107666016e+00,-1.037558317184448242e+00,-1.339948058128356934e+00,-1.043072700500488281e+00
9.839331507682800293e-01,4.440491795539855957e-01,1.838727444410324097e-01,2.159059047698974609e-02,8.631979227066040039e-01,-8.766243457794189453e-01,5.516645908355712891e-01,3.146198987960815430e-01,1.090676039457321167e-01,1.650290042161941528e-01,3.188334703445434570e-01,1.775704771280288696e-01,-8.844146728515625000e-01,-3.161877691745758057e-01,1.128918975591659546e-01,5.867784619331359863e-01,4.385627806186676025e-01,-4.447360038757324219e-01,9.372813701629638672e-01,4.481270015239715576e-01
1.571685075759887695e+00,-3.934974074363708496e-01,-3.847846388816833496e-02,-5.766797065734863281e-01,-3.539240360260009766e-01,-4.412109851837158203e-01,8.259049654006958008e-01,8.591281175613403320e-01,-2.508134245872497559e-01,6.992256641387939453e-01,-4.729182720184326172e-01,1.252569258213043213e-02,2.378336489200592041e-01,1.622986495494842529e-01,-1.444404959678649902e+00,6.841912269592285156e-01,-5.801832675933837891e-01,-6.667173504829406738e-01,1.196398377418518066e+00,-1.525159120559692383e+00
1.375077515840530396e-01,8.940152823925018311e-02,3.499137163162231445e-01,1.259354710578918457e+00,7.539168596267700195e-01,7.767994403839111328e-01,-2.947896718978881836e-02,5.325351357460021973e-01,8.002786636352539062e-01,-4.311844706535339355e-01,8.532134890556335449e-01,1.738208889961242676e+00,8.007757663726806641e-01,-1.646816134452819824e-01,1.301739096641540527e+00,-4.329359531402587891e-02,-2.994968593120574951e-01,1.323153972625732422e-01,6.761049032211303711e-01,-2.510368824005126953e-01
5.474225282669067383e-01,1.061043590307235718e-01,3.773455321788787842e-02,-3.445533514022827148e-01,1.126237273216247559e+00,-5.501428842544555664e-01,8.641736507415771484e-01,-1.078018546104431152e-01,1.481362342834472656e+00,4.275747835636138916e-01,3.563219904899597168e-01,1.197724461555480957e+00,-5.128985643386840820e-01,2.629596889019012451e-01,-5.543835759162902832e-01,8.709182143211364746e-01,-1.656406641006469727e+00,-7.959059476852416992e-01,4.839865863323211670e-01,-6.475656628608703613e-01
4.433933496475219727e-01,1.090709805488586426e+00,-8.225202560424804688e-02,8.297034502029418945e-01,6.175201535224914551e-01,-5.216746926307678223e-01,5.182129144668579102e-02,-1.767702102661132812e-01,1.946175396442413330e-01,-4.779604077339172363e-01,1.043041944503784180e+00,9.626521468162536621e-01,1.613719761371612549e-01,-1.435444802045822144e-01,-6.640776991844177246e-03,4.834486842155456543e-01,1.532393097877502441e-01,2.896345853805541992e-01,1.842743754386901855e+00,-5.475303530693054199e-02
1.030459284782409668e+00,2.901747524738311768e-01,-8.817601203918457031e-01,-6.337181329727172852e-01,-7.633630633354187012e-01,4.547325372695922852e-01,1.351788759231567383e+00,-6.590335965156555176e-01,-7.545340061187744141e-02,-8.058177232742309570e-01,-1.973891854286193848e-01,1.227651715278625488e+00,6.690849065780639648e-01,2.964130043983459473e-02,-1.455776810646057129e+00,6.332192420959472656e-01,-2.204474657773971558e-01,-1.319254040718078613e-01,-5.843021869659423828e-01,-8.679948449134826660e-01
-9.893653392791748047e-01,-9.902334809303283691e-01,-4.185816049575805664e-01,-1.328237652778625488e-01,3.023375272750854492e-01,-2.738381624221801758e-01,1.411878466606140137e+00,5.218808650970458984e-01,1.139535665512084961e+00,3.705035150051116943e-01,7.483975291252136230e-01,4.720706343650817871e-01,-2.293031513690948486e-01,4.205794036388397217e-01,-5.303046852350234985e-02,6.114624142646789551e-01,-1.661405682563781738e+00,-3.970429897308349609e-01,6.873108148574829102e-01,-7.210606932640075684e-01
-6.454576849937438965e-01,-2.099146991968154907e-01,4.265516996383666992e-01,-5.884752273559570312e-01,9.670753031969070435e-02,2.728875279426574707e-01,1.367761254310607910e+00,-1.618797779083251953e-01,1.171433448791503906e+00,1.326528638601303101e-01,9.213210940361022949e-01,9.862971901893615723e-01,-6.906515359878540039e-02,1.063626766204833984e+00,-7.708695530891418457e-01,7.864118814468383789e-01,2.503210306167602539e-01,-4.455867409706115723e-01,6.386651992797851562e-01,-8.436287045478820801e-01
-4.117917418479919434e-01,6.498749256134033203e-01,-8.870300650596618652e-01,-2.929690480232238770e-01,-2.489339560270309448e-01,-1.604231595993041992e+00,-2.683131396770477295e-01,2.756022810935974121e-01,-4.956836104393005371e-01,2.785423398017883301e-02,-6.876180768013000488e-01,9.304788708686828613e-01,-1.000124096870422363e+00,-1.060207784175872803e-01,5.346551537513732910e-03,6.069796085357666016e-01,-1.342338919639587402e+00,-4.714756011962890625e-01,9.542107582092285156e-01,-7.124570012092590332e-01
2.328341901302337646e-01,4.006065428256988525e-01,-4.332536458969116211e-02,8.250249624252319336e-01,9.948924779891967773e-01,-7.153149843215942383e-01,6.515861749649047852e-01,1.671351075172424316e+00,-6.069993972778320312e-02,1.510356068611145020e+00,1.797492057085037231e-01,1.120889708399772644e-01,-1.693253219127655029e-01,-5.047104954719543457e-01,-5.243315696716308594e-01,5.904631614685058594e-01,-6.761320233345031738e-01,-9.611381590366363525e-02,9.917215108871459961e-01,-7.061304450035095215e-01
-1.135422468185424805e+00,-1.064309924840927124e-01,1.079926371574401855e+00,1.417765498161315918e+00,-4.745750427246093750e-01,1.048865795135498047e+00,1.111178278923034668e+00,-1.630354523658752441e-01,1.381434917449951172e+00,-1.789538741111755371e+00,-6.102514266967773438e-01,2.066641092300415039e+00,8.989520072937011719e-01,-4.623366594314575195e-01,3.689495325088500977e-01,-8.869577646255493164e-01,-3.574948012828826904e-01,-1.349259465932846069e-01,1.237029194831848145e+00,-8.669976592063903809e-01
5.681817978620529175e-02,-1.376906871795654297e+00,-1.523793101310729980e+00,-2.816410064697265625e-01,-5.400373041629791260e-02,-1.624083757400512695e+00,1.239261388778686523e+00,5.158805847167968750e-01,4.755633473396301270e-01,-2.327099442481994629e-03,7.333575487136840820e-01,-4.843931198120117188e-01,2.521550655364990234e-02,-9.589599370956420898e-01,1.860302835702896118e-01,4.977585077285766602e-01,4.279147386550903320e-01,1.103220939636230469e+00,2.661658823490142822e-02,-2.513411045074462891e-01
1.201883792877197266e+00,-1.265435695648193359e+00,-4.655857086181640625e-01,1.484464764595031738e+00,-1.972181349992752075e-01,2.203253746032714844e+00,2.116362333297729492e+00,-1.885779380798339844e+00,7.935583591461181641e-01,1.388416290283203125e+00,3.344731032848358154e-02,1.814945638179779053e-01,-1.000584244728088379e+00,-2.805356681346893311e-01,-5.165080726146697998e-02,-1.751260161399841309e+00,-1.155263543128967285e+00,-3.324751257896423340e-01,-7.432622909545898438e-01,-4.519507288932800293e-01
1.252301096916198730e+00,8.994942903518676758e-01,3.556646108627319336e-01,9.017333984375000000e-01,1.269131779670715332e+00,-1.398652195930480957e-01,9.946738481521606445e-01,5.801650285720825195e-01,1.369445562362670898e+00,2.917409241199493408e-01,3.426958918571472168e-01,1.117991089820861816e+00,-1.683828979730606079e-01,1.030149579048156738e+00,-1.534214466810226440e-01,6.228655576705932617e-01,7.332140803337097168e-01,4.011544585227966309e-01,1.396374583244323730e+00,7.072468101978302002e-02
2.078632593154907227e+00,-1.403573900461196899e-01,1.487360596656799316e+00,-6.745226383209228516e-01,-1.242124199867248535e+00,7.247002720832824707e-01,9.698041677474975586e-01,-7.553732991218566895e-01,5.255410075187683105e-01,-7.910195589065551758e-01,7.021465897560119629e-01,3.155418038368225098e-01,-1.073367238044738770e+00,1.793715357780456543e+00,6.838111281394958496e-01,-2.219622135162353516e+00,-5.085080265998840332e-01,-1.635028868913650513e-01,1.774206995964050293e+00,-5.311449170112609863e-01
3.555088043212890625e-01,1.338282465934753418e+00,1.651310771703720093e-01,1.238744735717773438e+00,-9.214776754379272461e-01,-1.011432290077209473e+00,5.330711603164672852e-01,7.854470014572143555e-01,1.523920536041259766e+00,-7.918628454208374023e-01,1.067143797874450684e+00,-4.188579916954040527e-01,-5.040881037712097168e-01,3.480575382709503174e-01,-8.673505485057830811e-02,-2.068085670471191406e+00,-1.305146217346191406e+00,2.207269906997680664e+00,6.739200353622436523e-01,-2.309674620628356934e-01
-9.105824232101440430e-01,-4.972832798957824707e-01,8.820288777351379395e-01,4.866583943367004395e-01,-3.777573108673095703e-01,-2.048264741897583008e+00,-5.137479305267333984e-02,-1.384597301483154297e+00,5.869269371032714844e-01,-6.450166702270507812e-01,6.454485654830932617e-01,9.462369680404663086e-01,-1.451716423034667969e-01,-3.580549359321594238e-02,2.828485965728759766e-01,-1.868194699287414551e+00,6.473056674003601074e-01,1.460031509399414062e+00,1.169835329055786133e-01,5.858376026153564453e-01
1.257445216178894043e+00,4.946243166923522949e-01,-1.589233994483947754e+00,-1.324610710144042969e-01,1.944748908281326294e-01,-2.505339086055755615e-01,7.287069559097290039e-01,-1.199448823928833008e+00,-1.316398859024047852e+00,-4.478146731853485107e-01,-9.573376774787902832e-01,1.361765265464782715e+00,-3.802654445171356201e-01,4.454335570335388184e-02,-1.727097332477569580e-01,5.083084106445312500e-01,-2.867406904697418213e-01,1.282421350479125977e-01,-5.411086082458496094e-01,-1.406083345413208008e+00
