-2.617177963256835938e+00,-4.482630193233489990e-01,-5.948958992958068848e-01,-3.553009331226348877e-01,4.674457311630249023e-01,1.912147045135498047e+00,-1.485751271247863770e+00,-1.027016788721084595e-01,-2.559838771820068359e+00,1.891214370727539062e+00,8.236657083034515381e-02,-2.012443542480468750e-02,-2.543751239776611328e+00,2.034913599491119385e-01,-2.466600894927978516e+00,-1.345805883407592773e+00,-7.399147003889083862e-02,-2.919345349073410034e-02,-3.729712009429931641e+00,8.813174962997436523e-01
-8.852785080671310425e-02,-7.596697807312011719e-01,9.631677865982055664e-01,-3.260724246501922607e-01,-5.104643106460571289e-01,1.566634178161621094e+00,-1.168978929519653320e+00,6.689671874046325684e-01,-2.724892199039459229e-01,-2.750851511955261230e-01,-8.882179260253906250e-01,3.558710515499114990e-01,-2.708141803741455078e-01,-6.793145537376403809e-01,6.787737458944320679e-02,-3.427652716636657715e-01,-1.651607640087604523e-02,-1.541046053171157837e-02,-7.201099395751953125e-01,1.703963875770568848e+00
3.402140140533447266e-01,7.770285606384277344e-01,-2.128233432769775391e+00,9.508025646209716797e-01,3.884562253952026367e-01,4.041586518287658691e-01,1.322027087211608887e+00,2.212704718112945557e-01,-4.380146041512489319e-02,-1.069092631340026855e+00,-5.581966638565063477e-01,5.840233564376831055e-01,2.688212633132934570e+00,-6.698101758956909180e-02,-3.029106557369232178e-02,-1.866239905357360840e+00,3.090074285864830017e-03,1.653707958757877350e-02,1.155907660722732544e-01,-3.949906527996063232e-01
-9.122575521469116211e-01,6.434614658355712891e-01,-9.710636734962463379e-01,-6.358804702758789062e-01,8.737502694129943848e-01,5.350728631019592285e-01,1.048906922340393066e+00,-5.378518700599670410e-01,6.338089704513549805e-02,7.456605434417724609e-01,-1.378497481346130371e+00,-5.626653432846069336e-01,-7.730182409286499023e-01,-4.522782564163208008e-02,1.317638516426086426e+00,-6.660602688789367676e-01,-8.231682702898979187e-03,4.313673451542854309e-02,-4.639149308204650879e-01,-4.813707768917083740e-01
1.212712645530700684e+00,-4.958499968051910400e-01,-6.325464844703674316e-01,-1.872479617595672607e-01,1.151353120803833008e-01,7.226922512054443359e-01,1.072456479072570801e+00,8.899360299110412598e-01,1.641833424568176270e+00,3.466781079769134521e-01,7.496641874313354492e-01,2.991520762443542480e-01,2.068980932235717773e-01,-1.960193514823913574e-01,-3.465047180652618408e-01,-1.178935170173645020e-03,-8.027888834476470947e-04,1.114254631102085114e-02,9.968500733375549316e-01,6.925771832466125488e-01
7.520447373390197754e-01,-2.654749155044555664e-02,1.062664836645126343e-01,-3.778599202632904053e-01,-2.126073241233825684e-01,-2.119473934173583984e+00,-2.190014421939849854e-01,1.706501245498657227e-01,1.126758009195327759e-01,5.680984258651733398e-01,-1.877203822135925293e+00,4.609499871730804443e-01,-8.257613182067871094e-01,1.580926179885864258e+00,-1.658810257911682129e+00,-1.781276464462280273e+00,-3.352286294102668762e-03,3.179325535893440247e-02,-5.428091883659362793e-01,2.186284959316253662e-01
-5.534232258796691895e-01,-1.477427780628204346e-01,-5.481426119804382324e-01,2.286250889301300049e-01,7.220071554183959961e-02,-1.956915855407714844e+00,2.988411188125610352e-01,-2.919937670230865479e-02,6.994749307632446289e-01,-8.529757261276245117e-01,-3.169924616813659668e-01,-8.910450935363769531e-01,6.672913432121276855e-01,4.020875692367553711e-02,-1.626313209533691406e+00,-8.271114826202392578e-01,1.987176015973091125e-03,-8.692421019077301025e-03,-3.491603732109069824e-01,2.020851612091064453e+00
3.934274911880493164e-01,1.746070981025695801e-01,7.720770835876464844e-01,-3.473848402500152588e-01,9.254864454269409180e-01,-2.096108198165893555e+00,-9.701008349657058716e-02,2.108047455549240112e-01,7.163516283035278320e-01,-6.175025105476379395e-01,1.109127044677734375e+00,-4.981743991374969482e-01,-5.691996216773986816e-01,3.786408305168151855e-01,-1.051000475883483887e+00,-1.232002735137939453e+00,-2.784842066466808319e-02,-3.864631056785583496e-03,-8.405247330665588379e-01,-1.049551725387573242e+00
1.830082684755325317e-01,-5.288468599319458008e-01,-2.352932393550872803e-01,-1.452285349369049072e-01,-1.421857178211212158e-01,-1.800226211547851562e+00,2.524691224098205566e-01,-8.542348742485046387e-01,4.494864344596862793e-01,-1.812972724437713623e-01,-3.231066763401031494e-01,-5.886462926864624023e-01,1.706107705831527710e-01,1.505772113800048828e+00,-1.342652916908264160e+00,-2.379736304283142090e-02,-3.613319247961044312e-03,-1.306872814893722534e-03,1.544666290283203125e-01,7.547861933708190918e-01
-4.386964440345764160e-01,1.758189052343368530e-01,-5.132138133049011230e-01,-4.160904586315155029e-01,-5.963404774665832520e-01,-1.745216369628906250e+00,-3.752069175243377686e-02,-2.158295661211013794e-01,1.151663810014724731e-01,6.362471580505371094e-01,-5.604654550552368164e-01,-7.886034250259399414e-02,-7.166544198989868164e-01,2.153953075408935547e+00,-7.333872914314270020e-01,-7.315527796745300293e-01,-2.266404218971729279e-02,1.771241240203380585e-02,7.959188222885131836e-01,-1.513901472091674805e+00
6.078745722770690918e-01,-7.281084060668945312e-01,7.491398453712463379e-01,4.014696180820465088e-01,-4.558579027652740479e-01,-1.938284158706665039e+00,1.157006099820137024e-01,1.666911363601684570e+00,6.153797507286071777e-01,2.450716972351074219e+00,1.224607110023498535e+00,-1.394422769546508789e+00,5.652346014976501465e-01,9.786605238914489746e-01,-1.456383764743804932e-01,-1.279726982116699219e+00,2.734338492155075073e-02,1.971927285194396973e-02,1.088951468467712402e+00,4.158266782760620117e-01
7.593401521444320679e-02,-8.672460317611694336e-01,-3.469903171062469482e-01,1.122163906693458557e-01,-1.215553760528564453e+00,-5.866926312446594238e-01,5.689594149589538574e-01,3.591449260711669922e-01,1.586476564407348633e+00,-1.165256381034851074e+00,7.471579313278198242e-01,-1.019391655921936035e+00,4.381614327430725098e-01,-7.907366156578063965e-01,2.000130176544189453e+00,8.783775568008422852e-01,8.138662204146385193e-03,1.165420003235340118e-02,-7.773603796958923340e-01,-1.091570138931274414e+00
2.038496360182762146e-02,-2.062008082866668701e-01,-2.765332460403442383e-01,4.150852859020233154e-01,4.306588649749755859e+00,-2.703475475311279297e+00,3.558050692081451416e-01,-1.332946568727493286e-01,9.434161782264709473e-01,-2.371282577514648438e-01,7.510750293731689453e-01,-1.177878022193908691e+00,6.428102850914001465e-01,5.888952612876892090e-01,1.715838611125946045e-01,-7.578423023223876953e-01,-2.145394496619701385e-02,-3.612945973873138428e-02,-1.053110241889953613e+00,-4.414927661418914795e-01
-2.166840732097625732e-01,-1.090000033378601074e+00,7.995895743370056152e-01,-9.832987189292907715e-01,1.211602926254272461e+00,-1.764878273010253906e+00,-1.250019967555999756e-01,1.155562520027160645e+00,-6.835899353027343750e-01,1.063756465911865234e+00,1.271610498428344727e+00,5.251914262771606445e-04,-7.012218236923217773e-01,8.285347819328308105e-01,-1.150611281394958496e+00,-7.515950202941894531e-01,-2.358453348278999329e-03,1.094876974821090698e-02,4.755445718765258789e-01,9.150804281234741211e-01
1.082518935203552246e+00,-3.378134369850158691e-01,2.093287467956542969e+00,-5.231184959411621094e-01,-4.363176524639129639e-01,-1.112563967704772949e+00,-2.408033907413482666e-01,-4.349902272224426270e-01,6.331527829170227051e-01,1.103183388710021973e+00,5.941516160964965820e-01,1.041611671447753906e+00,7.558043599128723145e-01,1.086496114730834961e-01,5.088242143392562866e-02,-5.522499084472656250e-01,-1.900544390082359314e-03,-3.970146179199218750e-03,4.274753034114837646e-01,-1.369336009025573730e+00
-2.055886387825012207e-01,-7.993381023406982422e-01,1.105943202972412109e+00,-9.841314703226089478e-02,7.240465283393859863e-01,-1.906459569931030273e+00,-1.380368322134017944e-02,4.611324071884155273e-01,-4.561659395694732666e-01,-8.653748035430908203e-02,-5.264778137207031250e-01,-1.270820796489715576e-01,-9.192569851875305176e-01,2.122781753540039062e+00,-2.255864441394805908e-01,-8.577616214752197266e-01,-2.784037962555885315e-03,2.298074960708618164e-02,9.801002591848373413e-02,3.285207748413085938e-01
2.292579561471939087e-01,-6.655597686767578125e-01,5.519078373908996582e-01,-3.152681887149810791e-01,8.486860990524291992e-02,2.906455397605895996e-01,-5.858075618743896484e-01,-4.868684411048889160e-01,-1.468788236379623413e-01,4.507436752319335938e-01,1.452621668577194214e-01,2.261304140090942383e+00,1.046452403068542480e+00,2.732778191566467285e-01,-7.370892763137817383e-01,3.617182970046997070e-01,-4.676831886172294617e-03,1.242544315755367279e-02,2.076360136270523071e-01,5.888828039169311523e-01
8.868976831436157227e-01,-9.602551162242889404e-02,1.879185080528259277e+00,-3.937940299510955811e-01,-1.567083150148391724e-01,-1.924814581871032715e-01,5.772284865379333496e-01,-3.615199923515319824e-01,-1.118851780891418457e+00,3.842478692531585693e-01,7.330214977264404297e-01,4.092938005924224854e-01,-5.240573883056640625e-01,3.573629260063171387e-02,1.527682542800903320e-01,-8.472790718078613281e-01,-2.137048169970512390e-03,-3.053453564643859863e-02,-5.913829803466796875e-01,-1.615354061126708984e+00
-1.233205571770668030e-01,-4.701662361621856689e-01,-5.114888548851013184e-01,-1.178886532783508301e+00,7.065338492393493652e-01,2.908263802528381348e-01,-4.977707564830780029e-01,1.749730110168457031e-02,-3.396015241742134094e-02,-1.502651214599609375e+00,1.296119391918182373e-02,-2.654620170593261719e+00,-1.151923537254333496e+00,-9.869151711463928223e-01,-5.736171454191207886e-02,-6.062011718750000000e-01,-3.068705461919307709e-02,-5.136646330356597900e-03,1.583164453506469727e+00,-2.862927019596099854e-01
-1.232296600937843323e-01,-1.050517320632934570e+00,4.973892569541931152e-01,2.706799656152725220e-02,1.132864356040954590e-01,-2.485503196716308594e+00,-1.149881720542907715e+00,3.844932317733764648e-01,7.658293843269348145e-01,-1.193230628967285156e+00,1.274743556976318359e+00,-9.267385005950927734e-01,1.708469033241271973e+00,3.732866048812866211e-02,1.684570074081420898e+00,2.415373176336288452e-02,2.742854878306388855e-03,-2.239244431257247925e-02,-6.906768679618835449e-01,-1.442714571952819824e+00
2.575032114982604980e-01,-2.502065002918243408e-01,-1.772265791893005371e+00,-5.817939639091491699e-01,-9.669691324234008789e-02,1.593023538589477539e-01,-8.237381577491760254e-01,4.562304019927978516e-01,1.048768162727355957e+00,1.050443887710571289e+00,1.693234562873840332e+00,-1.551842451095581055e+00,1.486758828163146973e+00,-3.200284540653228760e-01,-5.499048829078674316e-01,7.228381633758544922e-01,-1.064889319241046906e-02,-5.986712872982025146e-03,9.865501523017883301e-02,2.787321805953979492e-02
1.598664820194244385e-01,-6.402326822280883789e-01,-1.516756415367126465e+00,-1.039479017257690430e+00,9.216624498367309570e-01,-1.391397416591644287e-02,-8.273578286170959473e-01,-1.672639250755310059e+00,-2.631099820137023926e-01,-1.371361255645751953e+00,-7.799377441406250000e-01,7.945733070373535156e-01,-8.020675182342529297e-01,-6.078289747238159180e-01,-6.735018491744995117e-01,2.358134746551513672e+00,-2.920394204556941986e-02,4.789518564939498901e-02,8.460661768913269043e-01,8.142963051795959473e-03
-4.041782617568969727e-01,4.296930134296417236e-01,-1.381478190422058105e+00,1.679864048957824707e+00,2.560059428215026855e-01,-3.415059447288513184e-01,-1.190274715423583984e+00,9.824742376804351807e-02,-2.595607936382293701e-01,-1.556871771812438965e+00,-3.474147021770477295e-01,-6.967914104461669922e-01,3.546154499053955078e-01,5.504646897315979004e-01,-2.557580173015594482e-01,-6.719403266906738281e-01,-3.385064750909805298e-02,2.754145674407482147e-02,1.279952645301818848e+00,-1.663790822029113770e+00
-9.477100968360900879e-01,-5.289452075958251953e-01,1.411118358373641968e-01,-8.407564163208007812e-01,-3.122379779815673828e-01,9.480198025703430176e-01,-8.090063929557800293e-01,-9.603938460350036621e-01,-2.995478808879852295e-01,-1.145594358444213867e+00,-9.553720951080322266e-01,-2.765187323093414307e-01,3.944571316242218018e-02,-1.025887012481689453e+00,-1.993527412414550781e-01,5.665867924690246582e-01,1.291545107960700989e-03,4.463101550936698914e-02,4.609972238540649414e-01,2.170940041542053223e-01
-2.752146124839782715e-01,-9.856445789337158203e-01,7.208001613616943359e-01,1.957990825176239014e-01,9.178315401077270508e-01,-2.690256118774414062e+00,-1.144376635551452637e+00,-8.708521723747253418e-03,8.498546481132507324e-02,-1.195406317710876465e+00,1.181076169013977051e+00,-8.470885753631591797e-01,1.486402511596679688e+00,1.029796302318572998e-01,2.052866697311401367e+00,1.221019029617309570e-02,5.661191418766975403e-03,-2.163774520158767700e-02,-1.534908264875411987e-01,-6.742254495620727539e-01
-9.119847416877746582e-01,4.768113791942596436e-01,-1.475347727537155151e-01,-1.074085831642150879e+00,2.568180561065673828e-01,1.921465158462524414e+00,-1.074783563613891602e+00,3.427241444587707520e-01,1.037554383277893066e+00,-1.128366231918334961e+00,-1.436668753623962402e+00,3.833747208118438721e-01,-2.082342386245727539e+00,-7.623685598373413086e-01,1.573757529258728027e-01,-2.132365107536315918e-01,-3.166139125823974609e-02,2.952016890048980713e-03,1.323552876710891724e-01,1.307172060012817383e+00
1.718196511268615723e+00,1.563001424074172974e-01,-6.524975895881652832e-01,9.696555137634277344e-01,-9.395442008972167969e-01,1.610437631607055664e-01,1.741340517997741699e+00,-1.183132171630859375e+00,-9.508053064346313477e-01,-9.545806646347045898e-01,5.575625896453857422e-01,-1.456503510475158691e+00,1.263134717941284180e+00,2.130176305770874023e+00,-2.618633955717086792e-02,-1.362545967102050781e+00,-2.025019191205501556e-02,1.790484413504600525e-03,2.227466255426406860e-01,-7.535238265991210938e-01
-2.578518688678741455e-01,2.913750112056732178e-01,1.756801307201385498e-01,-9.641366004943847656e-01,6.863564848899841309e-01,2.383134841918945312e+00,-7.736534476280212402e-01,-9.930182099342346191e-01,2.617177367210388184e-02,2.471667528152465820e-01,2.158113121986389160e-01,-1.289485692977905273e+00,-3.162125349044799805e-01,-3.095284402370452881e-01,3.156564831733703613e-01,-3.808371722698211670e-01,-1.302183978259563446e-02,9.358396753668785095e-03,1.705966889858245850e-02,-1.466379165649414062e-01
-1.733886122703552246e+00,6.565449237823486328e-01,-4.112292826175689697e-01,-7.029407024383544922e-01,8.832669258117675781e-02,1.337650299072265625e+00,-9.856398701667785645e-01,-1.690123558044433594e+00,5.325663089752197266e-01,-2.964894771575927734e-01,-1.716847300529479980e+00,-1.445628285408020020e+00,3.840709924697875977e-01,8.950074315071105957e-01,6.954336911439895630e-02,-1.021242022514343262e+00,-2.986124344170093536e-02,1.313975453376770020e-02,-1.181384444236755371e+00,-1.848272979259490967e-01
-2.320050597190856934e-01,-5.862295627593994141e-01,-6.150854229927062988e-01,-1.778598546981811523e+00,7.418112158775329590e-01,8.021375536918640137e-01,-1.339860260486602783e-01,8.950303196907043457e-01,-7.180422544479370117e-01,-1.578656196594238281e+00,-6.591793298721313477e-01,-1.147815942764282227e+00,-3.061147928237915039e-01,-2.179207801818847656e+00,-7.003326416015625000e-01,-9.028189182281494141e-01,-3.687088191509246826e-02,-1.343958079814910889e-02,-4.302588701248168945e-01,4.933356046676635742e-01
5.409539341926574707e-01,-3.498204946517944336e-01,-8.917391300201416016e-02,2.088872194290161133e-01,-1.474294304847717285e+00,1.669725775718688965e-01,-1.303817510604858398e+00,-8.497892022132873535e-01,-2.468499541282653809e-01,1.590439081192016602e+00,-1.153126358985900879e+00,1.046796560287475586e+00,-1.065036654472351074e+00,2.374102473258972168e-01,8.959360122680664062e-01,-4.838266372680664062e-01,-2.120937220752239227e-02,1.150438934564590454e-02,3.322511911392211914e-03,1.327145934104919434e+00
-1.336448490619659424e-01,-6.901425123214721680e-01,-2.791074514389038086e-01,5.171806812286376953e-01,3.459768295288085938e-01,-8.645206689834594727e-03,3.251579999923706055e-01,-1.348026275634765625e+00,1.605792999267578125e+00,2.612483501434326172e-01,-4.269325435161590576e-01,8.697926998138427734e-01,5.198478102684020996e-01,-2.173867464065551758e+00,-3.378489613533020020e-01,-4.005973041057586670e-02,-2.130114845931529999e-02,1.699196174740791321e-02,1.249358773231506348e+00,-3.701520562171936035e-01
-9.602261185646057129e-01,1.163381576538085938e+00,-2.295459508895874023e-01,5.593115687370300293e-01,2.018864750862121582e-01,1.825458407402038574e-01,-1.408800840377807617e+00,-6.477566361427307129e-01,2.269482016563415527e-01,1.220831036567687988e+00,-6.689956188201904297e-01,-2.264119982719421387e-01,-7.719683051109313965e-01,3.868782520294189453e-02,9.932921528816223145e-01,-6.817802190780639648e-01,-1.883113197982311249e-02,2.976028248667716980e-02,-1.842169016599655151e-01,7.258810997009277344e-01
5.731764063239097595e-02,-9.294992685317993164e-01,9.465027451515197754e-01,8.930837512016296387e-01,-6.826149821281433105e-01,5.990794897079467773e-01,-1.959038496017456055e+00,1.407791733741760254e+00,-1.947110295295715332e-01,-2.605034112930297852e-01,-2.883711457252502441e-01,-5.035526752471923828e-01,-1.340966105461120605e+00,-9.418568015098571777e-01,-1.251254439353942871e+00,3.038443624973297119e-01,-4.390036314725875854e-02,-2.374266833066940308e-02,-1.748699069023132324e+00,1.104660391807556152e+00
