5.933126211166381836e-01,2.587696313858032227e-01,1.041354537010192871e+00,-2.090999782085418701e-01,-2.328860163688659668e-01,-4.956417083740234375e-01,9.227727353572845459e-02,1.075880169868469238e+00,7.084581851959228516e-01,5.252158641815185547e-02,2.497854530811309814e-01,3.595712482929229736e-01,-4.089184105396270752e-01,4.744164943695068359e-01,-1.244967728853225708e-01
5.720804929733276367e-01,3.636414110660552979e-01,1.261831283569335938e+00,-5.447770655155181885e-02,1.839432120323181152e-01,-2.423706799745559692e-01,1.515921950340270996e-02,-1.547005176544189453e-01,-9.282678365707397461e-04,2.497824728488922119e-01,5.719780325889587402e-01,-6.895586848258972168e-04,2.536460757255554199e-01,9.511935710906982422e-02,5.854367017745971680e-01
7.382251620292663574e-01,6.960369646549224854e-02,1.080586671829223633e+00,-2.602018415927886963e-02,1.659753620624542236e-01,5.555993914604187012e-01,4.961195588111877441e-01,9.000523388385772705e-02,-1.379785537719726562e-01,8.321717381477355957e-01,-8.392856270074844360e-02,5.233511328697204590e-01,2.834828197956085205e-01,1.156121492385864258e-02,-8.154486417770385742e-01
5.284339189529418945e-01,9.918493628501892090e-01,-8.373873680830001831e-02,-1.372035741806030273e+00,6.111390590667724609e-01,1.163520574569702148e+00,-4.072648882865905762e-01,-6.307044625282287598e-02,6.760404109954833984e-01,8.991144895553588867e-01,-3.673523664474487305e+00,-9.955129623413085938e-01,-3.459457159042358398e-01,1.473021507263183594e+00,3.549736738204956055e-01
8.487806320190429688e-01,-6.156316027045249939e-02,8.245342373847961426e-01,2.945699170231819153e-02,1.516084372997283936e-01,1.145102530717849731e-01,-4.008534252643585205e-01,-1.358371376991271973e-01,-7.060097157955169678e-02,-4.559973478317260742e-01,-1.661938428878784180e-02,-6.721065044403076172e-01,-1.497944295406341553e-01,8.394813537597656250e-01,1.683225393295288086e+00
5.864311456680297852e-01,2.505080401897430420e-01,1.284549951553344727e+00,-6.464444845914840698e-02,5.926789045333862305e-01,-1.334385871887207031e-01,-3.203596919775009155e-03,1.913450658321380615e-01,-1.038787811994552612e-01,-3.592699766159057617e-01,3.669560551643371582e-01,-6.949688196182250977e-01,5.058319568634033203e-01,3.621073067188262939e-01,-2.946461141109466553e-01
1.447093933820724487e-01,4.040699005126953125e-01,1.316935539245605469e+00,4.297824949026107788e-02,1.895830035209655762e-02,-4.675891250371932983e-02,-4.625178575515747070e-01,6.445984244346618652e-01,2.473798096179962158e-01,-4.170523285865783691e-01,5.200599431991577148e-01,5.743505954742431641e-01,-1.093455851078033447e-01,1.026825785636901855e+00,4.058554768562316895e-03
4.482914507389068604e-01,4.569140374660491943e-01,1.563714146614074707e+00,-4.645663797855377197e-01,4.601352810859680176e-01,1.410583704710006714e-01,-1.187228322029113770e+00,-2.767297625541687012e-02,2.446503788232803345e-01,-6.421459317207336426e-01,7.805875539779663086e-01,-9.167630672454833984e-01,-4.798802137374877930e-01,5.377563834190368652e-01,-2.267939746379852295e-01
1.317089796066284180e-02,1.131296008825302124e-01,1.319606900215148926e+00,-1.576455086469650269e-01,4.921130836009979248e-01,-2.542800307273864746e-01,3.087161481380462646e-01,1.616912484169006348e-01,6.012073159217834473e-01,-2.318972349166870117e-02,3.463964462280273438e-01,8.945122361183166504e-03,6.280028223991394043e-01,8.231459856033325195e-01,-4.152612090110778809e-01
7.784478068351745605e-01,5.829443931579589844e-01,1.796148061752319336e+00,2.362634986639022827e-03,4.070934653282165527e-01,5.804598331451416016e-03,-6.823544502258300781e-01,2.545986175537109375e-01,-7.034608721733093262e-02,-2.522367537021636963e-01,6.530460119247436523e-01,1.236913353204727173e-01,3.374028503894805908e-01,7.160016894340515137e-01,-5.674662590026855469e-01
-7.749015092849731445e-02,-2.173267304897308350e-02,7.680928707122802734e-01,-2.077121734619140625e-01,3.106295764446258545e-01,1.034118890762329102e+00,-1.898240298032760620e-03,7.669062614440917969e-01,1.499854177236557007e-01,-4.899165630340576172e-01,-1.926917135715484619e-01,1.904213875532150269e-01,3.856977820396423340e-01,2.984882593154907227e-01,-7.490942478179931641e-01
7.104730606079101562e-01,2.310696989297866821e-01,8.958544135093688965e-01,8.236127495765686035e-01,3.266790509223937988e-01,3.340004757046699524e-02,-7.966609001159667969e-01,-1.218774914741516113e-01,-6.276446580886840820e-02,-9.814336895942687988e-01,-5.049481391906738281e-01,5.235524177551269531e-01,-1.902969181537628174e-01,-7.961180806159973145e-02,1.221951097249984741e-01
3.001621663570404053e-01,8.709226548671722412e-02,1.226189613342285156e+00,-7.102067470550537109e-01,3.929751217365264893e-01,-6.022875905036926270e-01,-3.626533597707748413e-02,-7.056870460510253906e-01,6.899895668029785156e-01,6.068503856658935547e-02,2.913511395454406738e-01,1.927846968173980713e-01,4.414020180702209473e-01,2.486491203308105469e-01,-6.807500123977661133e-01
-4.434387087821960449e-01,4.083342552185058594e-01,1.626540184020996094e+00,-4.186223447322845459e-01,3.860105574131011963e-01,-2.480675876140594482e-01,-1.128972291946411133e+00,3.111233711242675781e-01,7.237744331359863281e-01,-6.359602808952331543e-01,8.346788287162780762e-01,6.727251410484313965e-02,-2.201235443353652954e-01,-6.155099272727966309e-01,1.089696288108825684e-01
3.100441098213195801e-01,1.995217651128768921e-01,1.115149617195129395e+00,-2.484875172376632690e-02,1.875154078006744385e-01,-2.798226475715637207e-01,7.215181589126586914e-01,6.087722182273864746e-01,3.228141367435455322e-01,-3.368773162364959717e-01,2.283049672842025757e-01,-5.857890844345092773e-01,-4.989118576049804688e-01,3.130866289138793945e-01,5.034003257751464844e-01
5.279724597930908203e-01,3.156241476535797119e-01,1.515801072120666504e+00,-3.580000996589660645e-01,2.164591550827026367e-01,3.105276226997375488e-01,-5.399913191795349121e-01,-5.322540998458862305e-01,9.714238643646240234e-01,1.932841241359710693e-01,5.020996928215026855e-01,1.130625605583190918e-01,-2.566542923450469971e-01,8.474407196044921875e-01,2.107501477003097534e-01
1.985340118408203125e-01,6.690875887870788574e-01,1.631936788558959961e+00,-4.134731888771057129e-01,2.982184588909149170e-01,8.571171760559082031e-01,8.765402436256408691e-02,3.087325096130371094e-01,9.511778354644775391e-01,2.244149893522262573e-02,-2.068093568086624146e-01,-2.209242284297943115e-01,4.421880245208740234e-01,1.037371993064880371e+00,3.928737044334411621e-01
9.673334956169128418e-01,4.717657268047332764e-01,1.465692281723022461e+00,-2.385743707418441772e-02,3.358319699764251709e-01,2.046702802181243896e-01,-5.885348320007324219e-01,8.051678538322448730e-02,5.683772563934326172e-01,1.050054877996444702e-01,7.308403849601745605e-01,-7.425396442413330078e-01,5.117998123168945312e-01,-2.296060025691986084e-01,8.288232982158660889e-02
-3.918993473052978516e-02,2.539052963256835938e-01,1.463524341583251953e+00,-8.652275800704956055e-02,3.691759109497070312e-01,8.094950914382934570e-01,-8.303630352020263672e-01,6.788665652275085449e-01,5.899250507354736328e-01,2.161103487014770508e-01,4.657506048679351807e-01,-3.563017249107360840e-01,-7.125143706798553467e-02,4.934591650962829590e-01,1.325183957815170288e-01
3.199050724506378174e-01,3.225402534008026123e-01,1.339283108711242676e+00,-2.351947724819183350e-01,1.552369445562362671e-01,2.288184463977813721e-01,8.083367347717285156e-01,1.019784450531005859e+00,8.776444196701049805e-02,-9.793275594711303711e-02,6.429092288017272949e-01,-2.383577227592468262e-01,5.818933248519897461e-01,3.850245773792266846e-01,-6.658569723367691040e-02
2.324554622173309326e-01,5.824968814849853516e-01,1.588118433952331543e+00,-2.848279476165771484e-01,1.679089665412902832e-02,-9.748683124780654907e-02,-9.366793632507324219e-01,6.224416494369506836e-01,7.713129520416259766e-01,-5.338063091039657593e-02,6.867336630821228027e-01,-3.464331626892089844e-01,4.214279651641845703e-01,1.048012018203735352e+00,-3.657105565071105957e-01
3.095245361328125000e-02,8.921511769294738770e-01,9.892135858535766602e-01,1.152399420738220215e+00,-5.504893064498901367e-01,-7.798489332199096680e-01,-6.889326572418212891e-01,5.900141596794128418e-01,1.356492519378662109e+00,2.279272675514221191e-01,-1.483952164649963379e+00,-5.549556016921997070e-01,8.072406053543090820e-02,8.250337839126586914e-01,-1.089087605476379395e+00
1.919173300266265869e-01,-2.124975919723510742e-01,5.033677816390991211e-01,-1.164738535881042480e+00,9.138408303260803223e-01,5.002568364143371582e-01,-7.633523941040039062e-01,9.999674558639526367e-01,1.918968111276626587e-01,-2.794004082679748535e-01,1.351523160934448242e+00,-5.915813446044921875e-01,2.835555374622344971e-01,6.209009885787963867e-01,-1.124359816312789917e-01
-8.912256360054016113e-02,1.694423854351043701e-01,1.345512747764587402e+00,-1.029531508684158325e-01,5.139310359954833984e-01,-5.745632946491241455e-02,3.152595758438110352e-01,-2.229991555213928223e-02,5.199993401765823364e-02,5.952157080173492432e-02,6.352608203887939453e-01,-9.804530143737792969e-01,3.593470454216003418e-01,8.478221893310546875e-01,3.980239927768707275e-01
6.119547486305236816e-01,6.051741838455200195e-01,1.595813632011413574e+00,-9.871667623519897461e-02,-1.320810317993164062e-01,-1.777161955833435059e-01,-3.613399267196655273e-01,1.695004403591156006e-01,1.212459653615951538e-01,-8.730294704437255859e-01,6.873900890350341797e-01,2.058718204498291016e-01,-1.215093135833740234e-01,3.443060517311096191e-01,-8.716200292110443115e-02
-6.963375210762023926e-02,1.350918412208557129e-01,1.187644600868225098e+00,7.248564064502716064e-02,4.641509354114532471e-01,4.573635756969451904e-01,-2.201609164476394653e-01,5.191927552223205566e-01,1.995315998792648315e-01,3.095050454139709473e-01,1.581288278102874756e-01,1.310531944036483765e-01,-4.086941182613372803e-01,6.937299370765686035e-01,2.872048616409301758e-01
5.349203348159790039e-01,6.698309779167175293e-01,1.025710105895996094e+00,9.556784629821777344e-01,2.167790681123733521e-01,6.300779581069946289e-01,3.697371780872344971e-01,5.142303705215454102e-01,-4.543634057044982910e-01,3.969767093658447266e-01,-6.512113213539123535e-01,1.564934998750686646e-01,2.896739244461059570e-01,3.355507552623748779e-01,-4.595600366592407227e-01
3.574250936508178711e-01,5.436766147613525391e-01,1.433225631713867188e+00,-1.299696862697601318e-01,9.240922927856445312e-01,-6.819472461938858032e-02,-2.479882389307022095e-01,7.757897377014160156e-01,-4.390951991081237793e-02,1.080904155969619751e-01,2.896138727664947510e-01,-5.226421952247619629e-01,3.682588338851928711e-01,4.528094828128814697e-01,-2.593477666378021240e-01
-1.699711084365844727e-01,4.419310986995697021e-01,1.305157542228698730e+00,3.768379241228103638e-02,3.323926925659179688e-01,9.167580306529998779e-02,1.596048474311828613e-02,3.717154264450073242e-01,-3.255189657211303711e-01,-3.340036273002624512e-01,6.611655950546264648e-01,6.356976032257080078e-01,-1.976073235273361206e-01,3.736352920532226562e-01,8.200559616088867188e-01
-1.136550009250640869e-01,2.454251050949096680e-01,1.374825954437255859e+00,-2.120981663465499878e-01,-1.571974754333496094e-01,5.942005515098571777e-01,4.635497629642486572e-01,-3.636298477649688721e-01,1.887497156858444214e-01,2.858124375343322754e-01,6.760607957839965820e-01,2.541089355945587158e-01,7.064318656921386719e-01,1.234686672687530518e-01,1.484564691781997681e-02
1.254626512527465820e-01,1.608986705541610718e-01,1.313616156578063965e+00,2.046780437231063843e-01,-4.375926852226257324e-01,1.341170668601989746e-01,-5.296178460121154785e-01,2.661872506141662598e-01,3.628444671630859375e-02,-7.224401235580444336e-01,3.361204564571380615e-01,9.502730369567871094e-01,3.122307658195495605e-01,5.499305725097656250e-01,-4.322673678398132324e-01
6.094081401824951172e-01,2.851655185222625732e-01,1.445278048515319824e+00,-5.643217563629150391e-01,1.424947530031204224e-01,5.630608201026916504e-01,6.768871545791625977e-01,5.189702510833740234e-01,5.090246349573135376e-02,-3.206709325313568115e-01,6.553046703338623047e-01,-4.595805704593658447e-01,2.019219696521759033e-01,5.089936852455139160e-01,-2.463363409042358398e-01
2.744267582893371582e-01,7.450417876243591309e-01,1.850686073303222656e+00,-3.325412273406982422e-01,2.392635643482208252e-01,9.212937355041503906e-01,-1.279373466968536377e-02,1.278855323791503906e+00,-3.372108936309814453e-01,1.141639053821563721e-01,7.665451169013977051e-01,-8.447645902633666992e-01,2.719122171401977539e-02,7.139265537261962891e-01,-7.882472872734069824e-01
-3.510090112686157227e-01,7.183863967657089233e-02,1.107595682144165039e+00,-1.634109392762184143e-02,1.951116323471069336e-01,-4.788913130760192871e-01,4.549726471304893494e-02,7.221794128417968750e-01,-7.176721096038818359e-01,-3.015375137329101562e-01,-1.507575213909149170e-01,6.665089726448059082e-01,3.550614789128303528e-02,3.119693398475646973e-01,-2.570426464080810547e-02
9.684624671936035156e-01,2.470187693834304810e-01,1.179165840148925781e+00,-6.400578469038009644e-02,4.847961068153381348e-01,-2.119221091270446777e-01,-1.266858100891113281e+00,7.157030105590820312e-01,-4.478114545345306396e-01,3.466911613941192627e-01,1.692981421947479248e-01,7.797704935073852539e-01,-7.554101347923278809e-01,2.717826962471008301e-01,1.439707428216934204e-01
-4.041792750358581543e-01,6.428433656692504883e-01,1.829704999923706055e+00,-2.238908261060714722e-01,-6.517646312713623047e-01,-2.978436350822448730e-01,-4.097813367843627930e-01,5.581676959991455078e-01,1.311187446117401123e-01,2.368558496236801147e-01,6.936064958572387695e-01,-5.413113832473754883e-01,-1.354765295982360840e-01,2.067742049694061279e-01,1.566821038722991943e-01
3.820036649703979492e-01,5.734216570854187012e-01,1.683017969131469727e+00,-3.459195196628570557e-01,-1.042900085449218750e-01,4.912477731704711914e-01,1.396089345216751099e-01,9.664376378059387207e-01,2.316555827856063843e-01,1.762861162424087524e-01,5.164704918861389160e-01,-5.820901393890380859e-01,3.531520366668701172e-01,1.073740482330322266e+00,7.266756296157836914e-01
2.709377110004425049e-01,1.639272421598434448e-01,1.228185892105102539e+00,-1.274665892124176025e-01,5.211474895477294922e-01,2.238415330648422241e-01,6.630637049674987793e-01,-7.728302478790283203e-02,5.394058227539062500e-01,1.742845624685287476e-01,2.861113548278808594e-01,3.619988262653350830e-02,5.161522030830383301e-01,1.206174254417419434e+00,2.090159505605697632e-01
7.268986701965332031e-01,2.033383846282958984e-01,1.032270789146423340e+00,-1.055526062846183777e-01,-2.435985207557678223e-01,-3.378002345561981201e-01,-3.280278295278549194e-03,4.415346980094909668e-01,4.600446820259094238e-01,-2.225829362869262695e-01,-3.265451788902282715e-01,1.780384480953216553e-01,5.549095869064331055e-01,4.377764463424682617e-01,-9.274563193321228027e-02
7.057558298110961914e-01,1.174246668815612793e-01,1.317035675048828125e+00,-2.749550938606262207e-01,-1.856361329555511475e-01,1.023758649826049805e-01,-1.898742094635963440e-02,1.436474770307540894e-01,3.804499208927154541e-01,-5.647304058074951172e-01,5.010128617286682129e-01,6.457676887512207031e-01,6.835029125213623047e-01,3.031593859195709229e-01,-3.031203150749206543e-01
1.348616361618041992e+00,7.670699357986450195e-01,1.557420730590820312e+00,1.480491459369659424e-01,1.169369593262672424e-01,4.370714724063873291e-02,-1.069072365760803223e+00,5.575770139694213867e-01,-1.612983644008636475e-02,-5.862369537353515625e-01,8.620347976684570312e-01,2.614758312702178955e-01,2.613143622875213623e-01,1.321811527013778687e-01,-1.192426085472106934e+00
3.183143138885498047e-01,-1.540679037570953369e-01,7.015581130981445312e-01,1.209900230169296265e-01,-3.542637825012207031e-02,2.586923539638519287e-01,-2.955989241600036621e-01,7.124403715133666992e-01,1.203501597046852112e-01,1.017297059297561646e-01,2.263397276401519775e-01,-5.770593881607055664e-01,1.039804071187973022e-01,-6.580650806427001953e-02,-3.253155350685119629e-01
-3.265070915222167969e-02,3.285852670669555664e-01,1.265884399414062500e+00,-4.757847636938095093e-04,1.678965240716934204e-01,-1.362771987915039062e-01,-3.625937104225158691e-01,3.010515570640563965e-01,-4.165842533111572266e-01,-2.187432050704956055e-01,2.136626690626144409e-01,-4.069607257843017578e-01,8.266412019729614258e-01,7.022637128829956055e-02,-2.629403769969940186e-01
3.872618079185485840e-02,1.341268420219421387e-01,1.037562966346740723e+00,9.411294013261795044e-02,-6.824880838394165039e-02,-7.251965254545211792e-02,2.185164988040924072e-01,2.571697533130645752e-01,3.414621353149414062e-01,4.278399348258972168e-01,-7.224607467651367188e-02,4.226737618446350098e-01,6.537730693817138672e-01,1.139910519123077393e-01,-1.659447997808456421e-01
