9.894864559173583984e-01,8.502954244613647461e-02,3.256624191999435425e-02,5.816486477851867676e-02,-1.106643319129943848e+00,2.375266700983047485e-02,-1.540224850177764893e-01,-1.822483897209167480e+00,2.466312050819396973e-02,7.727282643318176270e-01,8.746796250343322754e-01,1.089150309562683105e+00,2.451993897557258606e-02,-7.859556376934051514e-02,6.202440708875656128e-03,5.913472175598144531e-01,5.083882212638854980e-01,-1.211368799209594727e+00,-2.672522515058517456e-02,4.497475922107696533e-03
6.866155862808227539e-01,-1.785635948181152344e-02,2.294994890689849854e-02,-7.221819162368774414e-01,-1.273884892463684082e+00,-2.887777984142303467e-03,-1.590729713439941406e+00,1.275977015495300293e+00,-1.705451309680938721e-02,-3.145242333412170410e-01,-1.097350835800170898e+00,4.034046530723571777e-01,3.304510191082954407e-02,8.181332349777221680e-01,2.399211376905441284e-02,-4.616683721542358398e-01,-2.776822149753570557e-01,5.618299841880798340e-01,3.020466566085815430e-01,6.589483469724655151e-03
3.883543014526367188e-01,-4.171699285507202148e-01,2.437321096658706665e-02,7.483552694320678711e-01,-1.573326587677001953e+00,2.448136359453201294e-02,-1.242796540260314941e+00,2.759229242801666260e-01,3.433878421783447266e-01,-1.725746273994445801e+00,2.068873643875122070e-01,-1.119444131851196289e+00,3.970418125391006470e-02,9.023365974426269531e-01,4.368685185909271240e-03,-4.520586133003234863e-01,1.588595151901245117e+00,7.145406007766723633e-01,3.114772439002990723e-01,1.478153094649314880e-02
1.536872506141662598e+00,7.105876207351684570e-01,2.632028609514236450e-02,-7.044532299041748047e-01,-1.831130623817443848e+00,-1.022605597972869873e-02,-1.072976887226104736e-01,4.709883332252502441e-01,-6.713351607322692871e-01,1.245905399322509766e+00,-5.725263357162475586e-01,-1.874897032976150513e-01,1.692876219749450684e-02,6.061617136001586914e-01,3.276260569691658020e-02,6.629168391227722168e-01,2.021144032478332520e-01,2.916502356529235840e-01,-6.089244484901428223e-01,5.563370883464813232e-03
1.760864377021789551e+00,-8.208962678909301758e-01,1.028809323906898499e-02,-6.072261333465576172e-01,2.897991240024566650e-01,3.429874777793884277e-02,1.890773475170135498e-01,-9.512050151824951172e-01,-4.870726466178894043e-01,-5.540478825569152832e-01,-6.371288001537322998e-02,-1.030962169170379639e-02,6.403945386409759521e-03,2.526428937911987305e+00,-1.140427589416503906e-02,-6.126052737236022949e-01,-5.293707251548767090e-01,-1.054898500442504883e+00,-3.475040197372436523e-01,-9.102042764425277710e-03
1.838853210210800171e-01,5.766999721527099609e-01,-4.023090004920959473e-04,-1.264452636241912842e-01,-8.152424097061157227e-01,-2.975908666849136353e-02,9.361334145069122314e-02,6.743196845054626465e-01,-3.053953051567077637e-01,1.592607498168945312e-01,-8.878507018089294434e-01,-6.975976228713989258e-01,2.509404718875885010e-02,-2.985531806945800781e+00,4.995881393551826477e-02,3.582863807678222656e-01,-1.372663825750350952e-01,3.230614960193634033e-01,2.326642423868179321e-01,9.242556989192962646e-04
2.072139263153076172e+00,1.909280121326446533e-01,2.727206796407699585e-02,-7.267180681228637695e-01,9.951968193054199219e-01,8.579950779676437378e-03,-8.481078147888183594e-01,-2.089911222457885742e+00,2.823956608772277832e-01,-2.033047676086425781e-01,1.040514111518859863e+00,3.485440015792846680e-01,2.359699457883834839e-02,-8.005136251449584961e-01,7.253501564264297485e-03,2.768197059631347656e-01,-1.031130179762840271e-01,-6.287198066711425781e-01,8.989840149879455566e-01,3.506838157773017883e-02
-2.820010185241699219e-01,7.799046039581298828e-01,-4.272796213626861572e-03,8.625742197036743164e-01,-7.887979745864868164e-01,1.701414585113525391e-04,-1.103978753089904785e-01,4.177922010421752930e-02,-1.028370857238769531e-02,-9.566884636878967285e-01,-1.780758380889892578e+00,-3.293175101280212402e-01,2.371766418218612671e-02,-1.447527766227722168e+00,1.843027770519256592e-03,1.790629625320434570e-01,-3.523229658603668213e-01,1.136613413691520691e-01,-7.842403650283813477e-02,-2.484621107578277588e-02
4.163451790809631348e-01,-1.585062742233276367e+00,-1.882424950599670410e-02,1.077055037021636963e-01,1.033032059669494629e+00,1.441162824630737305e-02,4.528425335884094238e-01,-6.223276853561401367e-01,3.219438195228576660e-01,1.586212158203125000e+00,4.120566844940185547e-01,-1.274579048156738281e+00,1.330576092004776001e-02,-5.259655714035034180e-01,-2.155450917780399323e-02,-3.164359331130981445e-01,4.999515414237976074e-01,1.447504758834838867e+00,-4.293201565742492676e-01,9.415429085493087769e-03
6.186825037002563477e-02,-1.640466690063476562e+00,4.001659154891967773e-02,-2.803893387317657471e-01,1.604096591472625732e-01,9.690959006547927856e-03,-2.162777900695800781e+00,-1.371363162994384766e+00,8.810008764266967773e-01,-8.140003681182861328e-01,1.506323814392089844e-01,-8.883013129234313965e-01,6.041938811540603638e-02,-6.069383621215820312e-01,2.204460650682449341e-02,-6.670221090316772461e-01,4.907080531120300293e-01,-5.809655189514160156e-01,-4.524397850036621094e-01,2.693233266472816467e-02
3.013729453086853027e-01,-6.235492229461669922e-01,-1.097405515611171722e-02,4.369385242462158203e-01,-1.117007017135620117e+00,1.266950741410255432e-02,-8.539752960205078125e-01,-6.122494339942932129e-01,3.326493203639984131e-01,-1.063655987381935120e-01,-5.892108678817749023e-01,-3.977112174034118652e-01,2.838876843452453613e-02,2.774696797132492065e-02,9.698029607534408569e-03,1.520818918943405151e-01,6.618909537792205811e-02,2.386718690395355225e-01,1.787196516990661621e+00,-3.826607018709182739e-03
2.198579609394073486e-01,-1.414219737052917480e+00,-1.782428473234176636e-03,-3.971936404705047607e-01,1.535394191741943359e-01,-2.202057093381881714e-02,5.784809589385986328e-02,-5.988781154155731201e-02,-7.779494524002075195e-01,1.892317533493041992e-01,-1.515146017074584961e+00,5.104032158851623535e-02,1.965287700295448303e-02,-1.979633450508117676e+00,2.039295062422752380e-02,3.534037470817565918e-01,-4.272088706493377686e-01,1.089700818061828613e+00,1.906526565551757812e+00,1.996076479554176331e-02
2.820947170257568359e-01,-3.450232744216918945e-02,-5.252569913864135742e-03,5.886678099632263184e-01,-6.206395626068115234e-01,-7.071509957313537598e-03,-4.182406365871429443e-01,5.174400210380554199e-01,1.212641119956970215e+00,-1.686606705188751221e-01,-3.866481184959411621e-01,-7.930020093917846680e-01,3.075933456420898438e-02,1.173913404345512390e-01,4.801196977496147156e-02,3.983040153980255127e-02,-1.835997104644775391e-01,7.471781969070434570e-01,2.412037372589111328e+00,4.210416227579116821e-03
1.110423445701599121e+00,-7.866910696029663086e-01,-1.489834487438201904e-02,6.737896203994750977e-01,7.154719829559326172e-01,2.134811505675315857e-02,6.823988556861877441e-01,2.672541141510009766e-01,6.241209059953689575e-02,6.733744740486145020e-01,-5.123896598815917969e-01,-1.112746477127075195e+00,3.101447224617004395e-02,8.743135333061218262e-01,-1.373656839132308960e-02,-5.391810834407806396e-02,2.418873310089111328e+00,2.208252251148223877e-01,-1.541362881660461426e+00,-1.389831304550170898e-02
-8.044098615646362305e-01,-8.170303106307983398e-01,-2.346002683043479919e-02,4.595461487770080566e-01,-1.375737488269805908e-01,2.199903875589370728e-02,-2.571871578693389893e-01,-4.376521110534667969e-01,-1.061345219612121582e+00,1.156396418809890747e-02,2.151739001274108887e-01,-3.616843819618225098e-01,-5.499185994267463684e-03,-3.015975654125213623e-01,-4.806631803512573242e-02,1.090106844902038574e+00,-1.595852375030517578e+00,1.040913462638854980e+00,-1.437430977821350098e+00,-1.549011468887329102e-02
8.667306900024414062e-01,1.492210507392883301e+00,9.014364331960678101e-03,4.846802055835723877e-01,-1.960884213447570801e+00,-7.381953299045562744e-03,2.185617238283157349e-01,-4.903496503829956055e-01,-2.345230430364608765e-01,-5.779234766960144043e-01,-5.564426779747009277e-01,-1.556906580924987793e+00,1.856482401490211487e-02,2.800147831439971924e-01,1.847291365265846252e-02,-2.505683302879333496e-01,-1.266298294067382812e+00,-2.420583367347717285e-01,2.290251702070236206e-01,-8.021112531423568726e-03
-1.612415313720703125e-01,-2.026793360710144043e-02,-2.339207381010055542e-02,9.180182218551635742e-01,8.576327562332153320e-01,2.589912340044975281e-02,-9.227952957153320312e-01,6.489868462085723877e-02,7.616981267929077148e-01,1.143073081970214844e+00,-2.320352345705032349e-01,-1.061468720436096191e+00,1.443982869386672974e-02,7.113528251647949219e-01,-1.366950757801532745e-02,2.671179771423339844e-01,-7.371826171875000000e-01,1.318375587463378906e+00,-4.339649081230163574e-01,-2.016634494066238403e-02
7.118171453475952148e-01,-8.886032104492187500e-01,1.812694594264030457e-02,-1.607662439346313477e-02,-1.232253909111022949e+00,-2.193405479192733765e-02,2.355995774269104004e-02,8.817063570022583008e-01,2.301408499479293823e-01,-4.102959930896759033e-01,-6.775376200675964355e-01,-2.287758588790893555e+00,5.301236361265182495e-02,3.078933954238891602e-01,5.079581961035728455e-02,-1.030152559280395508e+00,5.846690535545349121e-01,-1.391418874263763428e-01,3.498990535736083984e-01,1.377568021416664124e-02
8.682096004486083984e-02,-4.875093996524810791e-01,-2.472815290093421936e-02,1.268643140792846680e+00,-2.752907574176788330e-01,2.545557171106338501e-02,1.059243202209472656e+00,4.829823970794677734e-01,3.419011831283569336e-01,-1.225830078125000000e+00,6.572113633155822754e-01,-1.078287661075592041e-01,1.432652026414871216e-02,-2.303200066089630127e-01,-3.044445067644119263e-02,-2.787051796913146973e-01,-1.325579285621643066e-01,5.504909753799438477e-01,1.000957846641540527e+00,-4.349738359451293945e-03
-4.199912548065185547e-01,9.904384613037109375e-02,-1.610442996025085449e-03,-3.020129501819610596e-01,-1.025142669677734375e+00,1.134778186678886414e-02,-1.253346562385559082e+00,1.115758657455444336e+00,-6.515305042266845703e-01,2.718391418457031250e-01,-8.429875969886779785e-01,3.361524939537048340e-01,1.683162152767181396e-02,4.556900858879089355e-01,1.935827359557151794e-02,-7.117047905921936035e-01,-2.873094677925109863e-01,-3.660659193992614746e-01,7.792769074440002441e-01,-1.270017214119434357e-02
6.686226129531860352e-01,7.344815135002136230e-02,3.455732017755508423e-02,8.495624065399169922e-01,-5.397394895553588867e-01,-2.098016440868377686e-02,-2.722901999950408936e-01,-1.570977807044982910e+00,1.096480369567871094e+00,8.419938683509826660e-01,1.400466918945312500e+00,-4.402363896369934082e-01,6.354321539402008057e-02,5.550591945648193359e-01,4.144727811217308044e-02,-8.190484046936035156e-01,1.934787034988403320e+00,-2.044168710708618164e+00,7.185203433036804199e-01,1.280735433101654053e-02
3.061132133007049561e-01,-8.623734116554260254e-02,3.172866255044937134e-02,3.601757586002349854e-01,-1.423929810523986816e+00,7.531903684139251709e-03,-1.120930671691894531e+00,2.235013693571090698e-01,4.619069099426269531e-01,-5.351369380950927734e-01,-1.182059884071350098e+00,-4.155335426330566406e-01,4.458087682723999023e-02,1.245827913284301758e+00,1.457640528678894043e-02,-4.469358325004577637e-01,1.182308793067932129e-01,-3.755859434604644775e-01,1.840129643678665161e-01,-4.925835877656936646e-03
4.909122586250305176e-01,4.301085174083709717e-01,1.400538906455039978e-02,6.103526353836059570e-01,-1.109036087989807129e+00,1.638657227158546448e-02,-5.961174964904785156e-01,8.275728225708007812e-01,6.021059155464172363e-01,-5.812906622886657715e-01,-4.696517586708068848e-01,9.018036723136901855e-02,3.380263224244117737e-02,-1.305888593196868896e-01,1.141853258013725281e-02,2.176365703344345093e-01,3.752260804176330566e-01,-5.876489877700805664e-01,-1.981818228960037231e-01,-1.996896043419837952e-02
1.048132896423339844e+00,-1.260257601737976074e+00,-1.970440708100795746e-02,3.678615391254425049e-01,5.301067233085632324e-02,6.951247900724411011e-02,1.552693247795104980e-01,-7.635140419006347656e-01,2.569087982177734375e+00,-7.974810600280761719e-01,3.175187855958938599e-02,1.217878222465515137e+00,8.429422974586486816e-03,8.256859183311462402e-01,-2.921081706881523132e-02,3.569323420524597168e-01,1.781831979751586914e-01,4.204277098178863525e-01,-4.236121773719787598e-01,-2.411999553442001343e-02
9.560369849205017090e-01,1.167595028877258301e+00,-1.772620901465415955e-02,8.991131782531738281e-01,3.217205405235290527e-01,6.821143627166748047e-02,-4.409449994564056396e-01,-1.034454226493835449e+00,-7.048419117927551270e-01,-5.491258502006530762e-01,8.970935344696044922e-01,7.694241404533386230e-01,-9.749710559844970703e-03,-2.407960891723632812e-01,-4.097975045442581177e-02,1.308042883872985840e+00,-3.876870870590209961e-01,-7.719457745552062988e-01,-1.789538979530334473e+00,-5.966607108712196350e-02
6.810069084167480469e-01,-7.008227109909057617e-01,-9.241625666618347168e-03,3.802001476287841797e-03,-5.673681497573852539e-01,-1.892447471618652344e-06,-1.045007824897766113e+00,-9.668601751327514648e-01,8.432133197784423828e-01,4.645446836948394775e-01,-3.220943808555603027e-01,-7.200253009796142578e-01,3.040130808949470520e-02,-5.392666161060333252e-02,2.025328949093818665e-02,2.450819313526153564e-02,1.323638558387756348e-01,1.136517882347106934e+00,2.017774105072021484e+00,1.689478009939193726e-02
4.754945635795593262e-02,3.436001241207122803e-01,9.520120918750762939e-03,6.612611413002014160e-01,-4.241520166397094727e-02,-4.770621657371520996e-03,-1.320177018642425537e-01,-1.302856087684631348e+00,-4.409100115299224854e-02,-1.098370775580406189e-01,9.507263302803039551e-01,-1.507912039756774902e+00,4.339309781789779663e-02,-1.337901353836059570e+00,1.632859557867050171e-02,-7.715413570404052734e-01,2.239035964012145996e-01,-1.550052404403686523e+00,-1.314993798732757568e-01,7.586143910884857178e-04
-6.148622035980224609e-01,-6.598546504974365234e-01,5.944084376096725464e-03,3.972219824790954590e-01,-9.963642358779907227e-01,-6.242699921131134033e-03,1.798911094665527344e-01,-3.830388784408569336e-01,9.008078277111053467e-02,9.242334961891174316e-01,5.100484192371368408e-02,-1.125292629003524780e-01,3.834028542041778564e-02,7.542476058006286621e-01,3.649697825312614441e-02,-1.269427537918090820e+00,-3.018340468406677246e-02,-1.637284517288208008e+00,1.111472725868225098e+00,7.360022515058517456e-03
-7.155066728591918945e-01,-1.247897267341613770e+00,5.886878818273544312e-03,4.163002967834472656e-02,3.172644376754760742e-01,4.959329962730407715e-04,-2.407357990741729736e-01,4.508073925971984863e-01,-6.638925075531005859e-01,-6.061160564422607422e-01,1.168694257736206055e+00,-1.620360136032104492e+00,3.936954587697982788e-02,-9.742078781127929688e-01,-1.062360033392906189e-02,-8.634074032306671143e-02,2.501943409442901611e-01,-9.967157840728759766e-01,8.172227442264556885e-02,1.739677041769027710e-02
3.472362458705902100e-01,-1.737112998962402344e+00,2.208577841520309448e-02,-4.402391016483306885e-01,-2.060255050659179688e+00,5.420055240392684937e-03,-4.838489592075347900e-01,4.293277859687805176e-01,-8.223079144954681396e-02,-7.467783242464065552e-02,-7.764352560043334961e-01,-5.594862103462219238e-01,3.766605257987976074e-02,4.390474557876586914e-01,1.585376635193824768e-02,-4.330111742019653320e-01,8.673723340034484863e-01,-2.459145784378051758e-01,-9.020408987998962402e-02,1.673677563667297363e-02
-5.104875564575195312e-02,-4.183825850486755371e-02,-1.280333846807479858e-03,6.861819028854370117e-01,-1.097031712532043457e+00,1.017720252275466919e-02,-9.009468555450439453e-01,-5.344034433364868164e-01,4.431952536106109619e-02,4.566858708858489990e-01,-9.677360653877258301e-01,-9.867467284202575684e-01,3.233268111944198608e-02,-1.320017278194427490e-01,-7.414333522319793701e-04,4.421310424804687500e-01,-2.138158977031707764e-01,-7.028234750032424927e-02,1.837090700864791870e-01,-1.954887993633747101e-02
1.436733365058898926e+00,4.786155521869659424e-01,1.488147303462028503e-02,4.245535433292388916e-01,-8.583508729934692383e-01,2.201890200376510620e-02,-1.510546207427978516e-01,-3.107024431228637695e-01,1.624765038490295410e+00,-8.388941287994384766e-01,-3.490671515464782715e-01,-3.351256251335144043e-01,2.616214007139205933e-02,3.335016220808029175e-02,2.154109999537467957e-02,-6.863085627555847168e-01,-1.775965392589569092e-01,-4.075149297714233398e-01,-1.153182864189147949e+00,-3.149763122200965881e-02
2.952080965042114258e-01,1.926038622856140137e+00,-1.902811601758003235e-02,3.020119965076446533e-01,6.820310354232788086e-01,3.069253265857696533e-02,-2.789991796016693115e-01,1.414390921592712402e+00,2.122552394866943359e-01,6.497691869735717773e-01,6.059217453002929688e-01,7.614358067512512207e-01,-2.638292498886585236e-02,-8.133834600448608398e-01,-2.084644325077533722e-02,-2.725352644920349121e-01,-1.172232389450073242e+00,7.691144347190856934e-01,-1.444667696952819824e+00,-3.386801108717918396e-02
