0.570511714115375,-1.6068928549733,-1.17661283501195,-1.14783552337193,-0.407955322749247,-1.44101087228477,-0.404359468175248,0.482345991017731,0.0505294223359485,0.040802850186627,0.599841812981765,2.51369846810847,-1.06952490512527,3.17238778888339,-1.99437997942288,-1.44093566617559,-0.936479221802345,1.54680072082335,1.57981225590181,-0.470378605153308,-0.414965665790222,1.86975316323185,0.843036162882083,2.04596761850217,0.440500484941797,1.90027205646271,1.03690720577108
0.933618818641442,4.19758860647758,-0.221112144377468,2.5891513800453,4.5103786799321,-0.161837896387972,-0.534347820293223,3.69852449657943,-2.63052081405468,0.821344405679484,-0.150387873502752,2.08859011737938,-0.988145618297581,0.447172492343343,0.807371649660656,0.739946728179356,1.78141731962165,-0.958806731450951,2.0754647737332,-1.75101989154775,-0.0817360066833284,1.98113983483717,-0.183998372998966,0.742433806320941,2.81224622125368,-0.777100009572919,-0.625601352835322
0.755057255873411,-0.544833587516013,1.48121129091803,-0.107770239755712,1.54684146784941,-0.0257118200570572,1.22841072256264,-4.19327213392718,-1.07705852962003,-0.532222030240949,0.473473976225456,-0.363932905861392,0.0990286027832499,0.649444493778929,0.671227327369404,-1.85587996571823,-1.56301598617397,1.42630157316934,3.63347492433843,1.82905525034427,-0.300823493973411,0.242155042025987,-1.06228744293851,-0.525972975285702,-2.09574944350221,0.692218385296471,-1.17885962516234
0.356597039388685,-1.89414240757207,-1.05034769280188,-1.21807317310557,0.00240228454086089,-0.571311099725261,-0.53502216573528,1.65440180717734,-0.176211961780942,-1.64203847049743,-1.12292744083531,-0.440098319713863,-0.384928137639615,0.563036701015214,1.5569766707475,-0.15446058504352,0.492949380573223,-0.147655153319614,0.114365752423037,-1.78855147098822,-0.0803674999949991,0.470684509109616,0.4429717088352,-0.622376504378628,-0.967404239860234,-0.653614175594848,-0.568899021930155
1.26778583016943,-1.58185049107208,-0.935073223903062,-1.26786420749648,0.44308805258333,0.826675901204771,0.758727488021442,2.44602809693069,0.405322984999192,-1.51216498658024,-1.92912635794737,-0.158113331384097,-0.160567759480499,-2.35133015247999,4.0780805634771,0.146865548208636,-1.2384617661914,-1.92589281096655,1.46980185984563,-1.06840326433739,-0.640841812438864,-0.451702943680393,-2.34773641152681,-0.492554874425515,-0.792806998345249,0.40433359758744,-0.653480011371841
0.882674486312911,-1.83857941814779,-0.590180814256074,-0.407521064055306,-0.606169133825673,-0.104017761358516,-0.608092304450833,-0.307290827007384,0.238235880838654,0.1107162967746,0.711161626115973,0.0879750221878128,1.31206596680774,-0.965023989395738,-0.989660003985876,0.348976119662644,-0.297925759772693,-0.827531491237302,1.06337400387173,-0.991524302505335,0.0281032552088001,-0.69470000358656,0.343850110243452,0.442436420865375,0.562792629408183,-0.942871793523389,1.74502818063063
0.614948886164461,-1.06761777372405,0.0560928896853321,0.0715551501466033,0.871742837231692,0.132452606752531,-2.00554140751161,0.726580228957043,2.30682092730843,1.0109052439189,2.54172300817794,-0.263488164804973,-0.218774636472333,-0.784109242057742,0.444341290232284,0.845766650592231,-0.772218062843008,-1.07328826737357,-0.270949807999958,0.940427834718884,-0.483040305810876,-1.47165386073247,-0.886881346293308,-0.682638471010507,-1.2594293831,-0.207908390937658,-1.72004667789277
0.388346459931439,1.40589747436768,0.0347687961341296,1.11679815604624,0.364396187341313,0.792358969836599,0.0298911672620101,-2.33203944982992,0.905388088477514,-0.477497293319467,-0.392545360538912,-3.38291731972091,-0.0537355733594021,-0.223691167752582,0.754415131698242,-2.3688167323854,-1.52490411236743,-0.123011208963402,-0.452394726693542,1.96553160024402,1.30578949536675,-2.0675004907345,-2.89198991983744,0.324210882053511,-0.0975464976939905,-0.404114361696435,-1.47699750189524
0.813070111269607,-1.53273745160667,0.534986681650605,0.0388940240244336,-1.60292071645381,3.68087466216172,1.57013509001521,3.84498684459384,-1.2745563734924,-0.97516910006579,-1.05610391783404,1.00628264267873,-0.0875992259676375,-0.683759295404981,0.938320126107169,0.465715158888862,-0.296854820103831,-0.279731007439032,-0.117146755644321,1.3879334293084,-3.05553452480674,-0.413906007656929,0.258063306148644,0.828834564126799,0.697626953331742,-1.17551395429267,0.446215027356499
0.535397463257946,-0.505077299196672,0.450372956178638,-1.52151213231629,-0.441278806163973,0.332370849199283,-0.823799036287996,-1.21016185672711,-0.235512961762511,1.06225790156599,0.489252386418395,-0.319475659314654,0.0151931491374903,-1.43277209838056,0.943579795373253,-1.19119508326772,-0.128656799289568,-0.38109239071787,0.863321223732566,-0.439851105151113,-1.43459413337633,0.447842494567611,-0.675590797105165,2.28568139531122,0.905173287141327,-1.53061605347735,-1.66806025169001
0.717666339166775,-1.5814107247126,-0.338753586402018,-0.397394913291931,-0.564562360730333,-0.416000170917797,-0.418153238998503,0.282609459177887,1.69100506804274,-0.864539565784904,1.05670369355022,-0.583361506541431,0.451437066786006,-0.0906606399383535,1.21843785096844,3.16376459288951,0.359134159810584,-0.754394987111767,-0.335513621758951,-1.08320015688577,-0.883343205331796,-0.736183635142106,-1.44871978706569,-0.000505192573913849,0.462577017682507,-2.02309194211956,-1.28039845359661
-0.601816404150629,0.487652878606249,4.85145615394998,0.668518017456198,-3.32859277575856,1.45429924218959,-4.31672523805557,1.33910223739077,3.10197676254857,2.57218223857934,-0.000788375251205564,1.27396515739822,1.13807847951381,0.864161827934713,-2.19442877172499,2.37569251933883,-4.38258543059253,-3.5855687110474,-2.75284187295164,-1.63889182201358,3.34617812171345,-0.597776644088072,1.405977800164,1.2099349488147,-0.417067791873778,3.77798086089981,-0.987721283330244
0.977842026146803,-1.97329923003351,-1.4198179157905,-1.15344439207525,-0.105429426283662,0.245224884353846,0.837713920492792,-0.509411191405282,-0.798991411729867,2.32091948862057,-0.0375066638708323,-1.16191047049877,1.49158924246199,-1.2975814135537,-0.629912578262913,-0.447227768996538,0.120309059591161,1.03920684156323,-0.724161311438091,-0.88034271931031,-1.51198199003044,2.10108769078389,0.222763832443654,-0.919133531960539,0.612076912132064,0.411304394726956,-1.00218026350072
0.678115546766874,-1.70609918543484,-0.551987183638796,-1.43632271600169,-1.00835545076389,-0.366968907171234,1.59910196126022,2.43981813835136,-0.748831466301947,-0.519696412114313,1.08250631864959,1.16505579647892,-1.52433409075257,2.70898337438991,0.360655547159191,0.373124878114616,0.0834917981486314,1.58917458709611,0.8103822417985,0.83064424680339,1.96287679693797,0.39155985921738,-0.458103003893543,-0.742830976454498,0.72198348349863,-1.55431566773007,-1.10019003263612
1.03154565686094,0.354905127914055,3.90600989733966,0.165544490385855,1.21086907505783,1.80330069618951,0.690862275092334,-3.11401869424384,-1.78997061341165,1.00023177376638,-2.86065164780694,0.108772777061226,-1.19442148750937,0.123392118272787,0.334436374087512,-0.331371266114991,-0.0934276351284473,-1.93841437456099,1.32025121548709,-2.55466460028943,4.20193483932864,0.359405081941491,-0.258900676734818,0.288499581001345,-1.67867830349665,0.460496876287888,-1.37657429433949
0.265129305402508,0.382628013307714,2.15349676900538,0.53821670252054,-1.42646700324093,-0.704347298089184,3.79812631132151,-1.95224531582591,-3.22203956308011,0.683271931169174,2.23254397158947,-0.203446732541773,2.94054338791197,0.91790044308013,-0.689030420802514,2.05361969994603,-1.19960137167532,0.644566093706587,-1.60100447452924,0.699550413259252,2.29384706939757,-0.101221398089846,-0.269262191049645,-1.91739654119606,0.0284822929094266,0.294767838164814,-0.0275781624036925
0.909329991761459,-1.26324079728432,-0.767613983136396,-1.18763887393775,-1.1322364098624,0.969067871954122,0.564393965489789,-0.43856134617737,-0.498154474001573,-0.902126674497183,0.967606138065462,-1.14052031760349,-1.21093305130124,-1.01434520804726,-0.161433536179595,-0.749503750409817,1.06584449359186,-1.03020534033328,-0.335474798021494,-1.37862068766837,-1.6480805913698,0.827484517229465,0.74110975061925,-1.23758642271899,-1.33604880594394,-1.82142221402355,1.00573060222531
0.124137375821886,0.284379638927132,-1.79518814059445,1.37891441683103,-2.7877873511943,0.349184176309353,1.73823831054271,-0.833624382899922,2.21667210235863,-1.40925263075636,0.793353774771295,-3.7461638603958,-2.36159275732284,-1.80787469779612,-1.72555415029502,-0.311922809940647,0.351523961450721,0.754631178373051,-0.162291442963133,-0.57766520744902,0.708787325347437,-0.883723853688767,-1.39454269049462,-0.255960194792862,-1.04379926017771,-0.391606022007773,-1.24963317683584
0.702273411410948,-1.12923161594988,-1.11277592846105,-0.453992733683408,-1.03555102885009,-0.346726148827598,0.119830663467205,1.01974072850439,-0.814697691747336,0.132819181627188,0.513137581261169,-0.0408969258035953,-1.71907961987181,1.07064355948676,-1.22586554061911,0.277331256937252,0.0266156046977742,1.51062329152491,0.183284675980123,-1.7823900240809,-0.0186975178193332,-1.94599854060388,-0.227838305986618,0.194641742114014,-0.417260645081782,1.12405227925256,-1.12069241346385
0.520499691078879,-0.124745519644725,3.79402579994632,0.990637255456992,1.02020065787655,2.28888222925758,-0.338604101676203,-4.03921059503538,-0.280800777281544,1.24295239194627,-1.07024055882142,-2.24760749928855,-3.7893763014374,-0.402254803372442,0.289366936703194,-1.21752651913922,-1.35139238455842,-1.23037255836938,0.174952965127046,-2.6334424005044,-0.141547277379102,2.7895303966402,-0.627585493006024,-1.71326320991668,-0.707411158134069,2.03039068913781,-0.698928889606044
-0.29294820020275,3.17127287569407,1.33394229960683,2.02961347598727,-2.31029755675876,-6.71506960956786,1.64244503103175,0.346133626906948,0.787807040360102,2.19268522957931,-1.61896198844634,3.46921213465337,-3.46242447219415,-0.0361601557073619,2.56353796053456,-0.252939556101678,0.75644461850359,0.0888628836669821,1.70627170254741,1.66915634699422,-1.11414508997916,-0.475591109911494,-2.03487625317391,-0.968238390221756,0.430886072034193,-2.03408191713678,-1.33154702735507
0.227062716726166,3.95125536483942,-1.1444412183969,1.96736670211706,4.11186225026758,0.374812344854119,-0.573517854721828,2.50751420322586,0.582143474197355,1.37332286393604,-1.30280107215809,-0.231103659993851,2.20375818180657,4.24229762785126,0.720940635512586,0.450134431586591,-0.698100808424698,-0.226135685101365,-1.45050324720363,-0.53722230497072,1.03426647109785,3.60269807708102,0.758929289152473,0.8836366515513,1.56600697816116,1.54693873394934,0.33731865986169
0.0719128020652524,-0.379497635585688,-0.646000722288514,-0.180328896371059,0.939180806627166,-2.80162436235046,-1.9326629609793,-1.20587699455476,3.14553404150936,0.552630377990111,1.17098241132396,-0.0593105060637675,1.27474716193515,-2.75351480513702,-0.281407482857333,-0.205722809977701,0.836877808975534,1.21907941932217,-1.73915172921014,1.72728468538111,2.24179905373409,-1.34542718808871,1.04315749630594,1.25934765949567,1.39078876125691,0.684409427875038,-1.50419497553454
-0.94322049110712,7.4246855478771,-1.48581623706784,-9.26176428509596,-4.70784560189686,3.0229310137136,0.50760029466055,0.509369801317162,3.81714508218049,1.12281350110158,-0.90874051084575,-1.78915204715186,0.963005752048713,2.07236640508667,3.21209706169785,0.54670974061122,1.76191376789513,1.92528065808211,0.528142154024986,-1.77085469558113,-1.0123308585602,-2.31529516689609,1.86275624614765,-2.04948569753272,1.41900970673641,-1.50687840670924,2.29423095907268
-6.2064910105527,-2.82177149519707,0.025603386498754,0.240279083303959,-1.82983333132701,2.48047767285147,1.72928787379378,6.33250472566411,-1.35198555659857,-0.709156044553373,1.60851232999512,1.00678153588752,-0.927473516870582,-0.779367180268904,4.57479124639438,-2.58970695973372,-0.824057448380388,0.848069092502565,0.503725734837152,0.888901522717856,0.79889860657567,1.04182864765665,-0.543277586231295,0.175684399515028,2.66046133235628,0.954218707203076,-1.3832983141258
-0.318210397424789,0.27691164620034,4.35177179259372,0.358315690624792,-2.89737821076343,3.00272230868153,-3.06066734334202,1.76582286139784,2.23406787479799,-2.71968859129921,0.86964798137774,2.11493781760955,-1.43832545045354,-0.320801032039418,0.0435544565112729,-1.19756954148922,1.49317819674111,-0.050490478265704,-2.35150437618192,0.890155839198069,-1.76242694843351,-1.82074582998709,0.532483722164389,0.509698627988876,0.152950441220562,-2.24810987017586,-0.826534885725083
0.447135537476126,-0.558650673259783,2.93701058817013,0.151205759126516,1.57911141307469,2.93516760289979,-1.44388385724286,-1.34364897118812,-1.68603222151364,2.84882766032266,-0.360068396374932,-0.410555323784613,-1.06540844747395,0.599440959366759,-0.209316771067579,0.733204962470033,2.56482341274487,-1.8182383763652,2.64289095519431,-0.980577845303714,-1.8883960905214,0.900168467591741,-0.632837687371592,1.08015867702681,-0.563084732537678,0.744383576882899,-1.0797924946123
-0.213972980644389,3.48874443544961,1.31844098651166,2.3315385733062,-4.06094182116716,-8.84998120379229,2.58150795751188,0.451895731347009,-2.24415261632731,1.89002527095274,-4.3552425145937,1.71592374871355,-1.27461773307695,-1.79173529395762,4.47491569038548,1.78901543548821,2.49675695425872,-0.148847363228152,0.235825662355001,2.00940873912274,-1.35687132268194,-1.05549686293005,-1.07283354430092,0.010071214830522,2.0862831749123,-0.475889401896202,-1.20133278776752
0.0747870909047966,0.972465514282669,3.96323922517078,0.976784047440292,0.252719493928756,0.12523266447011,-1.55375285193431,-1.54640676733786,0.0397530095857965,-1.13717604078704,-0.139975781160621,0.848319212956954,0.90070067486751,2.99166393257671,-0.222204041344048,0.360870067160752,-2.17937683179115,1.44264237300176,-2.87489931103067,0.660663631613867,2.40974663169199,-0.989381692588509,0.78969506120701,0.933615173503062,-1.81373945438559,-1.24263990637547,1.59319697682633
0.337291123569658,0.293578338236916,-0.335471967580544,-0.325015678174332,1.39040942276651,-3.11145310607226,-2.67123656651228,-3.75698121859906,0.392413091734655,1.01508582048206,-0.318004768288902,0.51137478401196,0.328258713578517,-3.12544388950803,-0.257535046412125,1.02150893890039,0.437765271256331,0.789020540668378,-0.381412829225779,3.9970131600555,2.10809905361585,-0.183288954595905,1.06067458940199,2.56596066895271,-1.03605875532638,-0.433778812906423,0.479793753469639
0.726333254778259,-1.171330207717,-0.415062811477098,-0.531532468033455,-0.867511964288339,0.427102788193146,0.943090085313078,0.444161362770935,-1.12789379316269,-0.158086174649377,1.07287659960185,1.97231766875529,-0.454531472770724,0.292342237939288,0.539560428713265,-0.196865206399004,-0.68940010612435,0.833527890974694,2.1063492937821,-1.29802958032437,1.92865804226122,-0.26458209569932,-0.874913936443884,0.274420900049124,1.92161879574014,-0.249885775939514,-1.089769534871
0.625063896699052,-1.22532216382268,-0.743780813025381,-0.718862085589797,0.259611354671616,-1.23952256388872,0.538557973365879,0.108184722994899,2.34000382801798,-2.37692459054283,0.0862359162456993,2.27004490477041,-0.896302361175447,1.62259222651775,-0.534879428948466,2.01130779432771,-1.12131697484521,-0.448010619581345,-0.973836865204426,0.529003527989393,-0.276123923422944,2.28685992511319,-0.603144220156859,-0.590304794636465,-0.351179619601926,0.23065429709113,0.548394784859687
0.484039221791044,-1.956720945654,-0.326321419988239,-0.73377990252185,-1.42119666105203,0.0927754135949689,0.156346019603852,1.13757590927006,-1.49694519874351,0.331902663640197,1.25656661832557,-0.311182659531715,-1.24561968330399,2.22874415215266,-0.705572091115575,0.531260799377211,0.848530388128369,1.35149311209646,1.33230357639158,-1.31300349080716,1.87078788468578,-1.00298807318476,-0.196916526897959,-0.543319491555359,-0.755785238682245,-0.348599979809196,-2.02396473608045
