2.720522284507751465e-01,1.266514789313077927e-02,9.560490250587463379e-01,-2.961627244949340820e-01,1.320718601346015930e-02,-2.063714116811752319e-01,6.762716174125671387e-01,3.320477902889251709e-03,1.405632615089416504e+00,-6.125278770923614502e-03,3.647463023662567139e-02,4.101831316947937012e-01,-1.323683023452758789e+00,4.783975481986999512e-01,-9.746523201465606689e-02,-5.888581871986389160e-01,7.002283334732055664e-01,1.930575966835021973e+00,1.364216089248657227e+00,-6.114954948425292969e-01
-1.911051750183105469e+00,-1.745543442666530609e-02,-7.087207436561584473e-01,-3.365501463413238525e-01,-3.815897181630134583e-02,4.752126634120941162e-01,1.219729423522949219e+00,1.745811477303504944e-02,5.094934254884719849e-02,3.285548835992813110e-02,-1.780905574560165405e-01,5.792587399482727051e-01,-1.094174146652221680e+00,1.767434358596801758e+00,-1.885145902633666992e-02,3.989388346672058105e-01,-7.638504505157470703e-01,-2.647854983806610107e-01,3.010935783386230469e-01,1.108731985092163086e+00
-8.280736804008483887e-01,-7.228599861264228821e-03,1.687621355056762695e+00,1.052146255970001221e-01,-2.769149467349052429e-02,1.529229521751403809e+00,-9.445030093193054199e-01,1.486483588814735413e-02,-1.207037925720214844e+00,2.004174143075942993e-02,2.385143488645553589e-01,3.485112488269805908e-01,1.147510409355163574e+00,5.808907747268676758e-02,2.777854204177856445e-01,1.003922745585441589e-01,-7.480847835540771484e-01,-1.848802685737609863e+00,7.587919235229492188e-01,-5.080421566963195801e-01
1.177200794219970703e+00,5.596311390399932861e-02,2.083480596542358398e+00,-1.339457035064697266e+00,8.883200585842132568e-03,-3.225159943103790283e-01,5.732969939708709717e-02,1.475702971220016479e-02,4.054548740386962891e-01,-1.914795115590095520e-02,-4.225608706474304199e-01,-3.902758359909057617e-01,4.982772469520568848e-01,-7.999671697616577148e-01,1.771789073944091797e+00,-6.881759166717529297e-01,1.135959178209304810e-01,-6.656085848808288574e-01,1.832908868789672852e+00,-4.163873195648193359e-01
1.600332736968994141e+00,-4.613836854696273804e-02,-1.591234683990478516e+00,9.989936351776123047e-01,-9.153195470571517944e-02,-5.636704564094543457e-01,1.642370104789733887e+00,2.445334196090698242e-02,-7.223975062370300293e-01,1.053112372756004333e-01,-1.388001680374145508e+00,3.914045393466949463e-01,-9.208915233612060547e-01,-4.076015353202819824e-01,2.081448316574096680e+00,1.708760142326354980e+00,-6.979864835739135742e-02,5.929977893829345703e-01,3.523617982864379883e-01,-8.355139195919036865e-02
1.110195636749267578e+00,1.281385123729705811e-02,-1.945900917053222656e+00,-1.562348842620849609e+00,3.311088681221008301e-02,-5.019012093544006348e-01,6.407424807548522949e-03,2.112657018005847931e-02,-5.262155532836914062e-01,-2.165997028350830078e-02,-1.017885327339172363e+00,-1.271221786737442017e-01,5.397269129753112793e-01,2.664518356323242188e-02,-1.082436084747314453e+00,-5.389503240585327148e-01,-3.492326736450195312e-01,-2.421822071075439453e+00,-5.201051235198974609e-01,9.056687355041503906e-03
-5.890635848045349121e-01,-1.011658459901809692e-03,-1.172946453094482422e+00,-1.090895235538482666e-01,-3.738570213317871094e-02,6.342367529869079590e-01,6.078403592109680176e-01,2.428566850721836090e-02,2.940842807292938232e-01,8.329845964908599854e-03,4.866357147693634033e-02,5.776953697204589844e-01,-4.529932141304016113e-01,-1.393972158432006836e+00,5.531771183013916016e-01,4.672715067863464355e-01,6.446284055709838867e-01,-1.066938400268554688e+00,9.088620543479919434e-03,-1.855334162712097168e+00
4.212341606616973877e-01,1.204979792237281799e-02,1.816345453262329102e+00,-6.913077831268310547e-02,1.924106851220130920e-02,1.504946470260620117e+00,-2.089492559432983398e+00,-8.321385830640792847e-03,-1.150681614875793457e+00,-3.458426892757415771e-02,7.806689739227294922e-01,-4.537853002548217773e-01,7.795820236206054688e-01,-2.125141620635986328e+00,-1.013688683509826660e+00,-5.955076217651367188e-01,-2.040649652481079102e+00,1.380501389503479004e+00,-9.260251522064208984e-01,1.017299294471740723e+00
-5.733789205551147461e-01,-8.737491443753242493e-03,-5.354851484298706055e-01,1.729465425014495850e-01,-1.875567808747291565e-02,5.820539593696594238e-01,5.961214303970336914e-01,1.809162274003028870e-02,-8.000146746635437012e-01,3.079504519701004028e-02,7.199226021766662598e-01,7.201828956604003906e-01,1.031559348106384277e+00,-5.153304934501647949e-01,-3.897140920162200928e-02,4.228854775428771973e-01,9.455006122589111328e-01,-2.019866108894348145e-01,-5.528450012207031250e-03,-2.882098555564880371e-01
-6.420161128044128418e-01,2.951255068182945251e-03,-7.121027708053588867e-01,1.096944928169250488e+00,-3.433841466903686523e-02,9.563851952552795410e-01,8.972554802894592285e-01,1.164681464433670044e-02,9.963803887367248535e-01,5.245680361986160278e-02,5.232113599777221680e-01,4.607160091400146484e-01,1.592591047286987305e+00,-9.394593536853790283e-02,-1.260467529296875000e+00,3.149667084217071533e-01,-6.684588789939880371e-01,9.073020219802856445e-01,2.990889251232147217e-01,-1.050105094909667969e+00
1.360387444496154785e+00,-2.230938710272312164e-02,-1.386664152145385742e+00,2.132897675037384033e-01,-3.055636771023273468e-02,4.785071313381195068e-01,3.502984642982482910e-01,1.093227788805961609e-02,-2.094656705856323242e+00,4.453797638416290283e-02,9.019647240638732910e-01,1.252311944961547852e+00,5.998879075050354004e-01,-6.607296466827392578e-01,-8.553609251976013184e-01,6.459903120994567871e-01,-9.213086366653442383e-01,-5.630255937576293945e-01,-1.864314079284667969e-03,2.536649107933044434e-01
-7.043573260307312012e-01,4.961906000971794128e-02,8.266258835792541504e-01,-5.628659725189208984e-01,1.287946477532386780e-02,7.011018395423889160e-01,-1.015428453683853149e-01,-3.520809113979339600e-03,1.078826308250427246e+00,-4.059715196490287781e-02,1.413442492485046387e+00,5.865494906902313232e-02,1.111868500709533691e+00,-1.568278074264526367e+00,5.890305638313293457e-01,-9.237045049667358398e-01,-5.019585043191909790e-02,-2.494468688964843750e-01,2.091295421123504639e-01,-5.447849631309509277e-01
8.208495974540710449e-01,1.059761270880699158e-03,5.599285364151000977e-01,8.840596675872802734e-02,-3.053863532841205597e-02,-5.910984054207801819e-02,-1.878201365470886230e+00,3.235650062561035156e-02,-1.027660965919494629e+00,-1.039229333400726318e-03,1.031425148248672485e-01,-1.385023444890975952e-01,-6.839626431465148926e-01,-7.392621040344238281e-02,5.081314444541931152e-01,2.942047119140625000e-01,-5.174061655998229980e-01,-1.638531804084777832e+00,-7.853888273239135742e-01,5.565140247344970703e-01
-1.403172731399536133e+00,-6.149458140134811401e-02,1.213319450616836548e-01,-9.106110334396362305e-01,-8.161465823650360107e-02,7.533093094825744629e-01,7.624634504318237305e-01,2.934442833065986633e-02,1.139123082160949707e+00,1.070401445031166077e-01,1.518770754337310791e-01,-4.656603932380676270e-01,-7.164713740348815918e-01,4.019114375114440918e-01,-1.789273262023925781e+00,1.766038417816162109e+00,5.977580547332763672e-01,1.635313391685485840e+00,-2.075335085391998291e-01,-1.436418771743774414e+00
-1.103039860725402832e+00,-2.531370148062705994e-03,9.566908478736877441e-01,-2.311827987432479858e-01,-4.363333433866500854e-02,-1.144112110137939453e+00,8.954795002937316895e-01,2.061513252556324005e-02,1.830821633338928223e-01,4.652055352926254272e-02,-6.164743304252624512e-01,-9.993289113044738770e-01,1.768208384513854980e+00,-1.080633640289306641e+00,4.266756176948547363e-01,5.699009299278259277e-01,1.372574567794799805e+00,-8.077788352966308594e-01,-4.435451030731201172e-01,-1.592309921979904175e-01
-2.165537774562835693e-01,4.156901314854621887e-02,1.039961338043212891e+00,-9.128060936927795410e-02,1.781203597784042358e-02,3.188813030719757080e-01,-4.557599425315856934e-01,1.548229530453681946e-02,-3.296799361705780029e-01,-5.689802765846252441e-02,-2.266822010278701782e-01,-1.343817234039306641e+00,-9.618796110153198242e-01,4.730290770530700684e-01,9.592272639274597168e-01,-1.000187277793884277e+00,4.081443548202514648e-01,5.920857191085815430e-03,-2.251864075660705566e-01,6.427978277206420898e-01
-8.280233740806579590e-01,4.036519676446914673e-02,-9.180564284324645996e-01,-9.076309204101562500e-01,7.835637778043746948e-03,-1.217612743377685547e+00,6.557907462120056152e-01,-2.378199249505996704e-03,-9.263993054628372192e-02,-3.066744655370712280e-02,4.909142255783081055e-01,-9.795683026313781738e-01,-4.672528505325317383e-01,-4.368299245834350586e-01,7.213789820671081543e-01,-6.136314272880554199e-01,-8.741587400436401367e-01,-3.621725440025329590e-01,-1.159896135330200195e+00,-6.299908161163330078e-01
-1.148967027664184570e+00,8.620049804449081421e-03,1.049132198095321655e-01,-1.016436100006103516e+00,8.644267916679382324e-03,-1.726505041122436523e+00,3.838639855384826660e-01,4.429861903190612793e-03,-4.027292132377624512e-01,-1.254752278327941895e-02,-7.602759003639221191e-01,-1.401419281959533691e+00,7.412353754043579102e-01,8.378779292106628418e-01,-1.040786266326904297e+00,-5.792268514633178711e-01,-8.069413304328918457e-01,6.087889671325683594e-01,2.216075420379638672e+00,-3.540042638778686523e-01
-4.601932168006896973e-01,5.048562958836555481e-02,3.323352336883544922e-01,3.443837463855743408e-01,5.827602744102478027e-02,2.616138458251953125e-01,-1.551486611366271973e+00,-8.872363716363906860e-03,-9.282726794481277466e-02,-7.142618298530578613e-02,-3.512264788150787354e-01,-5.930773913860321045e-02,9.534322023391723633e-01,4.756003618240356445e-02,-9.098730683326721191e-01,-1.186970114707946777e+00,-3.245682716369628906e-01,9.700487852096557617e-01,-8.704049587249755859e-01,8.931144475936889648e-01
6.292872428894042969e-01,2.152266912162303925e-02,1.051996707916259766e+00,1.836703538894653320e+00,-2.740338444709777832e-03,1.518923640251159668e+00,3.919335007667541504e-01,1.972493343055248260e-02,1.822656095027923584e-01,-1.485499367117881775e-02,-2.158595025539398193e-01,5.008774995803833008e-01,6.517298221588134766e-01,-8.085725307464599609e-01,-5.384854674339294434e-01,-1.184386238455772400e-01,-1.061640232801437378e-01,1.250492215156555176e+00,1.064384222030639648e+00,-1.168959736824035645e-01
-1.176840543746948242e+00,1.080580055713653564e-03,1.689919084310531616e-01,6.046098470687866211e-01,4.661701619625091553e-03,5.164915323257446289e-01,1.632816910743713379e+00,2.056985534727573395e-02,-5.290836095809936523e-01,-1.489373296499252319e-02,-6.735647916793823242e-01,6.122012734413146973e-01,-1.052265167236328125e+00,1.385390996932983398e+00,1.473311781883239746e+00,-2.671941220760345459e-01,3.179655075073242188e-01,-2.363941073417663574e-02,4.869769513607025146e-02,7.116005420684814453e-01
1.128645181655883789e+00,1.860050484538078308e-03,-2.301325350999832153e-01,5.037053823471069336e-01,-3.609335795044898987e-02,1.301727175712585449e+00,2.474154680967330933e-01,5.018657073378562927e-02,1.185611248016357422e+00,2.057082951068878174e-03,2.907963395118713379e-01,5.387299060821533203e-01,-5.235152244567871094e-01,-1.996887445449829102e+00,3.915390670299530029e-01,2.377998530864715576e-01,-1.839807629585266113e-01,1.327913522720336914e+00,8.598664999008178711e-01,-2.376860380172729492e-02
9.253008961677551270e-01,-2.450155280530452728e-02,-5.701752901077270508e-01,5.166754722595214844e-01,-1.946595311164855957e-02,2.417326420545578003e-01,1.472275018692016602e+00,1.685984432697296143e-03,-2.081304788589477539e+00,3.036155551671981812e-02,-3.918369114398956299e-02,5.484783053398132324e-01,-1.436141729354858398e+00,-2.239751100540161133e+00,4.657396078109741211e-01,2.848253250122070312e-01,1.290283322334289551e+00,-9.550656080245971680e-01,-1.269067645072937012e+00,9.358239173889160156e-01
-1.202464103698730469e+00,3.331599757075309753e-03,8.553357720375061035e-01,1.526159405708312988e+00,1.844757795333862305e-02,2.360239773988723755e-01,1.059540867805480957e+00,4.160048067569732666e-02,1.312899291515350342e-01,3.924234956502914429e-02,-3.046000480651855469e+00,3.218141198158264160e-01,1.315950512886047363e+00,-2.686871290206909180e-01,-1.292934417724609375e+00,-3.134959191083908081e-02,9.359812736511230469e-01,-4.608908295631408691e-02,-3.809002041816711426e-01,3.551196455955505371e-01
-1.577831506729125977e+00,2.532485872507095337e-03,-9.552212357521057129e-01,-2.349045574665069580e-01,-3.786007687449455261e-02,-1.558474749326705933e-01,7.523818612098693848e-01,-7.272511720657348633e-04,6.089499592781066895e-01,1.997543871402740479e-02,-4.438677430152893066e-01,7.905962467193603516e-01,-1.127102851867675781e+00,-9.178162217140197754e-01,1.271023273468017578e+00,2.396144866943359375e-01,8.328016996383666992e-01,-1.646926879882812500e+00,5.323493480682373047e-01,-4.574685692787170410e-01
1.923696994781494141e-01,2.547042444348335266e-03,2.380123734474182129e-02,7.379304170608520508e-01,-2.618275955319404602e-02,-4.901592619717121124e-03,4.130111634731292725e-02,4.035620763897895813e-02,-1.445506066083908081e-01,3.917545825242996216e-02,-9.590778350830078125e-01,3.221570700407028198e-02,6.923441290855407715e-01,3.015252947807312012e-01,-4.509608149528503418e-01,3.364117145538330078e-01,-7.222886085510253906e-01,-4.538011848926544189e-01,-3.821054697036743164e-01,-1.289815306663513184e+00
1.888664066791534424e-01,3.559911996126174927e-02,1.215230822563171387e+00,1.974999666213989258e+00,4.277271032333374023e-02,1.250045776367187500e+00,1.122372746467590332e+00,9.765621274709701538e-03,6.360679268836975098e-01,-4.258301109075546265e-03,2.597939968109130859e-01,1.769574403762817383e+00,1.331708550453186035e+00,8.330494761466979980e-01,2.457636296749114990e-01,-5.600207448005676270e-01,7.941153645515441895e-01,1.053335309028625488e+00,5.150818228721618652e-01,3.034621477127075195e-01
6.218164563179016113e-01,1.959067024290561676e-02,-8.783197402954101562e-02,1.697513580322265625e+00,2.044606953859329224e-03,-6.278081536293029785e-01,1.131148487329483032e-01,-7.096193730831146240e-04,8.495413064956665039e-01,-8.976049721240997314e-03,2.042678445577621460e-01,-1.863148659467697144e-01,-1.276008248329162598e+00,-5.254570841789245605e-01,-8.127588629722595215e-01,-2.194452732801437378e-01,7.944892644882202148e-01,1.128760695457458496e+00,-4.524447321891784668e-01,3.505129814147949219e-01
1.230590820312500000e+00,-2.497483231127262115e-02,1.536983996629714966e-01,1.054572582244873047e+00,-4.037475585937500000e-02,8.763140439987182617e-01,3.786888122558593750e-01,3.945809602737426758e-02,8.047353625297546387e-01,2.793908119201660156e-02,4.246852993965148926e-01,-1.255425691604614258e+00,-8.735549449920654297e-01,1.092426180839538574e-01,1.054775476455688477e+00,5.672490000724792480e-01,3.350064158439636230e-03,-5.215611457824707031e-01,-5.533509850502014160e-01,5.866470336914062500e-01
-1.123475193977355957e+00,1.268700789660215378e-02,-7.136696577072143555e-01,1.812788963317871094e+00,-1.081864908337593079e-02,-5.877782702445983887e-01,2.068160295486450195e+00,2.943101339042186737e-02,2.761965990066528320e-01,-1.899637281894683838e-02,1.975257515907287598e+00,-1.270482063293457031e+00,-1.023034095764160156e+00,-3.119343221187591553e-01,1.128808557987213135e-01,-3.226048648357391357e-01,6.670016050338745117e-02,6.300606727600097656e-01,7.851863503456115723e-01,6.567229032516479492e-01
5.915078520774841309e-01,1.248779706656932831e-02,4.467619657516479492e-01,-7.493776082992553711e-01,3.838741779327392578e-02,-9.466879367828369141e-01,1.179084539413452148e+00,-2.020299434661865234e-04,-5.632415413856506348e-01,-1.845008134841918945e-02,-3.982447087764739990e-02,4.384668469429016113e-01,8.368234634399414062e-01,-7.912831306457519531e-01,-1.195602893829345703e+00,-7.041512727737426758e-01,1.339745044708251953e+00,-9.682145714759826660e-01,-1.035936117172241211e+00,-3.363609611988067627e-01
1.553635299205780029e-02,6.221199408173561096e-03,-9.191279411315917969e-01,4.329310953617095947e-01,1.321047544479370117e-03,-5.192406773567199707e-01,1.906776189804077148e+00,1.086615957319736481e-02,4.924855530261993408e-01,5.980446934700012207e-03,3.339348137378692627e-01,6.960839629173278809e-01,-1.186174988746643066e+00,-4.826023876667022705e-01,-4.137390255928039551e-01,-2.635086178779602051e-01,-4.516364336013793945e-01,1.064616799354553223e+00,1.029663085937500000e+00,1.247541785240173340e+00
-3.542017638683319092e-01,-3.730317577719688416e-03,-1.431123495101928711e+00,8.514374494552612305e-01,-6.995070725679397583e-03,7.571733593940734863e-01,1.095508575439453125e+00,2.060969918966293335e-02,6.606912016868591309e-01,3.237450122833251953e-02,1.405215412378311157e-01,-3.959890604019165039e-01,1.832200407981872559e+00,-1.152361869812011719e+00,-1.530703186988830566e+00,2.964311242103576660e-01,1.916409492492675781e+00,1.109473347663879395e+00,2.651890516281127930e-01,5.869040489196777344e-01
