-7.632303237915039062e-01,-9.523811340332031250e-01,3.095518946647644043e-01,2.482250332832336426e-01,-1.947375237941741943e-01,-1.356107354164123535e+00,1.575897634029388428e-02,6.988893747329711914e-01,5.644579231739044189e-02,-7.154269218444824219e-01,4.731542468070983887e-01,2.758399844169616699e-01,-4.542497396469116211e-01,-9.454593658447265625e-01,2.690829895436763763e-02
-5.123840570449829102e-01,-1.737998723983764648e-01,-5.232895910739898682e-02,5.180925726890563965e-01,4.690910577774047852e-01,-7.345597743988037109e-01,3.657093346118927002e-01,6.514891386032104492e-01,7.399479746818542480e-01,1.471806764602661133e-01,2.516059875488281250e-01,5.604007840156555176e-01,-2.512539327144622803e-01,1.139029502868652344e+00,9.964319318532943726e-02
-2.197663933038711548e-01,-2.161393314599990845e-02,3.798814415931701660e-01,-1.717726886272430420e-02,8.088513016700744629e-01,-3.981556296348571777e-01,2.492654323577880859e-01,1.043336391448974609e-01,6.998679637908935547e-01,-7.685581445693969727e-01,-1.393291354179382324e-01,7.862314581871032715e-01,1.534038782119750977e-01,6.380267739295959473e-01,-1.143370509147644043e+00
-1.242847681045532227e+00,4.474746584892272949e-01,-7.375084608793258667e-02,-4.815784394741058350e-01,4.307004809379577637e-01,2.552084624767303467e-01,-6.865375041961669922e-01,3.258767724037170410e-01,1.504592895507812500e-01,1.961174905300140381e-01,-7.196810841560363770e-02,2.622983455657958984e-01,-1.980753988027572632e-01,6.189850568771362305e-01,1.380563527345657349e-02
-6.559079885482788086e-01,2.854357361793518066e-01,-8.859575539827346802e-02,2.349082827568054199e-01,8.758052587509155273e-01,6.796500086784362793e-01,-2.612186968326568604e-01,5.016539692878723145e-01,9.990046620368957520e-01,-4.189894497394561768e-01,2.014261484146118164e-01,7.702034711837768555e-01,-5.364873632788658142e-02,1.219157725572586060e-01,-3.424994051456451416e-01
-6.537460684776306152e-01,2.983978390693664551e-01,-1.771483421325683594e-01,4.850663244724273682e-02,4.432437121868133545e-01,3.610547780990600586e-01,-1.457804441452026367e-02,3.205839097499847412e-01,7.215022444725036621e-01,-5.024316161870956421e-02,-2.053860425949096680e-01,9.891821742057800293e-01,1.014590486884117126e-01,4.217770099639892578e-01,-6.533403694629669189e-02
-1.286560654640197754e+00,6.095662117004394531e-01,-6.462230086326599121e-01,-3.272010684013366699e-01,4.910448193550109863e-02,3.478727936744689941e-01,1.495950222015380859e-01,-3.154359757900238037e-02,2.703619897365570068e-01,1.924878805875778198e-01,3.566983044147491455e-01,5.666312575340270996e-01,-2.539831399917602539e-01,2.280054241418838501e-01,-1.010212153196334839e-01
-4.572606384754180908e-01,6.023674458265304565e-02,2.719658613204956055e-01,-8.295321464538574219e-02,4.378518462181091309e-02,-3.299663662910461426e-01,4.599235653877258301e-01,3.670090734958648682e-01,8.922268152236938477e-01,4.164189845323562622e-02,2.847180664539337158e-01,1.822388470172882080e-01,2.582160532474517822e-01,1.041074395179748535e+00,-5.681934356689453125e-01
-3.436023294925689697e-01,8.821930736303329468e-02,3.969101607799530029e-01,4.241301119327545166e-02,7.449479699134826660e-01,-2.382470965385437012e-01,-1.535685211420059204e-01,4.664519727230072021e-01,6.912771463394165039e-01,-3.010942637920379639e-01,3.949362337589263916e-01,6.915009617805480957e-01,6.221729516983032227e-02,9.914108514785766602e-01,-1.301527500152587891e+00
-1.269073843955993652e+00,4.513181447982788086e-01,-1.702338457107543945e-01,-1.257085800170898438e-01,8.602488636970520020e-01,-4.115254878997802734e-01,-5.365152955055236816e-01,1.216752231121063232e-01,4.480140507221221924e-01,2.528125047683715820e-01,-3.566904962062835693e-01,6.813174486160278320e-01,-1.920065432786941528e-01,3.901745378971099854e-01,8.391284197568893433e-02
-8.624667525291442871e-01,-1.168648675084114075e-01,5.447845160961151123e-02,-2.138495743274688721e-01,2.900160253047943115e-01,-3.127762675285339355e-01,-3.482739329338073730e-01,1.543824076652526855e-01,8.346176743507385254e-01,1.623963117599487305e-01,-4.169799759984016418e-02,7.366494536399841309e-01,8.533682674169540405e-02,7.745635509490966797e-01,-4.369501471519470215e-01
-7.952221632003784180e-01,7.224164605140686035e-01,3.730443865060806274e-02,-4.830701351165771484e-01,7.153277397155761719e-01,-1.234433799982070923e-01,-1.495681330561637878e-02,-2.334871590137481689e-01,-2.373798750340938568e-02,3.713902831077575684e-02,-2.182630077004432678e-02,6.745989918708801270e-01,-1.336233913898468018e-01,5.455727577209472656e-01,-5.572823286056518555e-01
-1.581439256668090820e+00,8.009977340698242188e-01,-3.286057412624359131e-01,-3.343254029750823975e-01,7.292813658714294434e-01,-7.917594313621520996e-01,1.862787902355194092e-01,-1.081771403551101685e-01,2.444172799587249756e-01,6.162000894546508789e-01,3.851201534271240234e-01,7.115111351013183594e-01,-4.176006615161895752e-01,8.280268311500549316e-02,6.925796270370483398e-01
-1.209296464920043945e+00,3.029053807258605957e-01,-1.991607993841171265e-01,-3.946855664253234863e-01,6.011251807212829590e-01,-1.501405239105224609e-01,4.837833717465400696e-02,-7.138632237911224365e-02,6.788632273674011230e-01,5.087831020355224609e-01,6.110095977783203125e-01,4.734245538711547852e-01,-3.216294050216674805e-01,-1.866436004638671875e-01,-3.362081050872802734e-01
-5.079615861177444458e-02,1.015405654907226562e-01,3.556857109069824219e-01,-5.501881837844848633e-01,8.538452386856079102e-01,5.657104849815368652e-01,4.619019031524658203e-01,3.264007270336151123e-01,9.195517301559448242e-01,-2.279289066791534424e-01,-5.861032754182815552e-02,3.066759705543518066e-01,2.593465447425842285e-01,8.433510363101959229e-02,-9.118795394897460938e-01
-4.776479899883270264e-01,6.897373497486114502e-02,6.789091229438781738e-02,5.166084766387939453e-01,4.573696851730346680e-01,-4.815449118614196777e-01,7.249554395675659180e-01,7.544502019882202148e-01,9.084770679473876953e-01,3.492269665002822876e-02,1.734260022640228271e-01,9.495105743408203125e-01,-1.597608774900436401e-01,5.006943345069885254e-01,5.089523792266845703e-01
-1.492440462112426758e+00,7.155675292015075684e-01,-1.006716012954711914e+00,-3.420490026473999023e-01,-2.672877907752990723e-02,-2.929885387420654297e-01,-4.502832591533660889e-01,5.171298980712890625e-04,-1.400647126138210297e-02,5.713642239570617676e-01,1.922594904899597168e-01,5.255538821220397949e-01,-4.424491524696350098e-01,3.076973259449005127e-01,7.437610626220703125e-01
-3.284138441085815430e-01,-3.107413649559020996e-04,1.933296173810958862e-01,-1.636683940887451172e-02,4.283562302589416504e-01,-1.782588362693786621e-01,-8.769882917404174805e-01,8.411169052124023438e-02,7.837423086166381836e-01,-2.189846038818359375e-01,4.539290964603424072e-01,7.778464555740356445e-01,-1.043242737650871277e-01,6.309310793876647949e-01,-1.115701675415039062e+00
3.128718435764312744e-01,-1.167185187339782715e+00,4.977723360061645508e-01,-1.292832791805267334e-01,5.536180734634399414e-01,-6.460527777671813965e-01,2.896745204925537109e-01,2.345338463783264160e-02,-2.671777904033660889e-01,-6.611014008522033691e-01,9.333530068397521973e-02,2.331030070781707764e-01,-4.107773303985595703e-02,-8.159539699554443359e-01,-8.369109034538269043e-01
-5.507003664970397949e-01,-2.412012815475463867e-01,1.714799404144287109e-01,-1.248509287834167480e-01,4.908744990825653076e-01,-4.891965538263320923e-02,-7.182077169418334961e-01,6.961481571197509766e-01,7.925319671630859375e-01,-1.921391338109970093e-01,-8.207737654447555542e-02,9.638954401016235352e-01,-1.946560144424438477e-01,3.874973654747009277e-01,-1.060885787010192871e+00
4.071078598499298096e-01,-1.044068455696105957e+00,4.701441526412963867e-01,1.682567596435546875e-01,7.474330663681030273e-01,-5.720855593681335449e-01,-2.483363598585128784e-01,6.128526329994201660e-01,-1.870916187763214111e-01,-2.446490526199340820e-01,5.068580061197280884e-02,4.210103750228881836e-01,2.636508047580718994e-01,5.843064785003662109e-01,-9.929228425025939941e-01
1.750587522983551025e-01,-9.477964043617248535e-01,4.879871606826782227e-01,9.947588294744491577e-02,6.256421804428100586e-01,-6.025304794311523438e-01,-2.653392553329467773e-01,9.007776975631713867e-01,4.298117756843566895e-02,-4.752672612667083740e-01,-9.512247145175933838e-02,4.432547092437744141e-01,-3.483718633651733398e-02,-7.810142040252685547e-01,-8.845013380050659180e-01
-1.273417472839355469e+00,8.440946340560913086e-01,-2.536408305168151855e-01,-3.082627058029174805e-01,3.204620182514190674e-01,-2.315603047609329224e-01,-1.735712289810180664e-01,6.312344968318939209e-02,4.902700334787368774e-02,4.478504657745361328e-01,-4.517710506916046143e-01,5.715672373771667480e-01,-3.152012825012207031e-01,3.115976974368095398e-02,1.646620929241180420e-01
6.090570241212844849e-02,-6.541042029857635498e-02,3.438458442687988281e-01,-2.055638134479522705e-01,5.586871504783630371e-01,-2.772869765758514404e-01,3.936655074357986450e-02,8.530830740928649902e-01,7.599886059761047363e-01,-8.374439179897308350e-02,1.034325584769248962e-01,5.378643274307250977e-01,3.321271836757659912e-01,4.312780797481536865e-01,-1.215145230293273926e+00
-1.344385385513305664e+00,8.544939756393432617e-01,-5.840355157852172852e-01,-4.694802165031433105e-01,1.883347630500793457e-01,-8.637765049934387207e-02,3.622951209545135498e-01,1.633605360984802246e-01,2.835575044155120850e-01,4.038874506950378418e-01,1.894342303276062012e-01,6.500767469406127930e-01,-6.403937339782714844e-01,6.509067118167877197e-02,3.513697087764739990e-01
2.298989892005920410e-02,-5.369708687067031860e-02,3.671749830245971680e-01,-1.551633328199386597e-02,3.786927461624145508e-01,-3.897252678871154785e-01,-3.803195357322692871e-01,-1.272762119770050049e-01,6.137942075729370117e-01,-3.739053010940551758e-01,6.450422108173370361e-02,6.779630184173583984e-01,-3.992245793342590332e-01,7.194114923477172852e-01,-1.318026542663574219e+00
5.882111787796020508e-01,-1.181557029485702515e-02,2.026852369308471680e-01,1.909442543983459473e-01,-8.635869622230529785e-02,-4.311127066612243652e-01,3.042420744895935059e-01,4.080875813961029053e-01,8.268683552742004395e-01,-7.328477501869201660e-01,-1.288026869297027588e-01,3.716095685958862305e-01,-9.880810976028442383e-04,1.031587362289428711e+00,-1.167654156684875488e+00
-1.156006217002868652e+00,7.128682136535644531e-01,3.481152653694152832e-02,-5.700376629829406738e-01,9.455151855945587158e-02,2.691793441772460938e-01,1.108185127377510071e-01,2.686399519443511963e-01,-6.773616187274456024e-03,-8.807475119829177856e-02,-5.534131526947021484e-01,3.774215579032897949e-01,4.984140396118164062e-04,1.279808580875396729e-01,-6.759880185127258301e-01
-4.506029486656188965e-01,7.099106162786483765e-02,5.139382481575012207e-01,3.102268278598785400e-01,1.076662063598632812e+00,-5.780715942382812500e-01,7.941225916147232056e-02,-1.778751611709594727e-03,9.597918987274169922e-01,1.383525580167770386e-01,1.725761741399765015e-01,7.403606176376342773e-01,-3.631626963615417480e-01,7.557006478309631348e-01,1.429801881313323975e-01
-1.394646406173706055e+00,7.360828518867492676e-01,-9.021301865577697754e-01,-4.930913150310516357e-01,5.235599875450134277e-01,2.466070801019668579e-01,1.231408417224884033e-01,-1.306937634944915771e-01,3.062223792076110840e-01,6.777545809745788574e-01,-7.387855648994445801e-02,7.438991069793701172e-01,-6.663566827774047852e-01,3.622069954872131348e-01,-5.082013085484504700e-03
-1.411791086196899414e+00,3.981303274631500244e-01,-1.090952277183532715e+00,-1.650663316249847412e-01,1.196201086044311523e+00,-8.859112858772277832e-01,-3.582486510276794434e-01,-4.895250201225280762e-01,-1.147080026566982269e-02,8.517295718193054199e-01,-2.805348634719848633e-01,6.553489565849304199e-01,-8.469627499580383301e-01,-1.997417211532592773e-02,1.252827763557434082e+00
-7.157890796661376953e-01,6.877083182334899902e-01,-6.504843384027481079e-02,-4.573614895343780518e-01,-8.887556195259094238e-02,2.146776318550109863e-01,1.682333797216415405e-01,2.963388860225677490e-01,-4.150947183370590210e-02,-3.646109104156494141e-01,4.617238938808441162e-01,8.387806415557861328e-01,1.150955855846405029e-01,3.657839298248291016e-01,-7.638770341873168945e-01
2.530422210693359375e-01,-9.887276887893676758e-01,5.185137391090393066e-01,-3.064023554325103760e-01,3.517001271247863770e-01,-3.348252773284912109e-01,-3.507992923259735107e-01,4.131995439529418945e-01,-3.766197562217712402e-01,-9.537826776504516602e-01,-2.459681481122970581e-01,3.231306076049804688e-01,1.051499769091606140e-01,-7.606439590454101562e-01,-9.775823354721069336e-01
-3.476721644401550293e-01,-1.686531305313110352e-01,-5.889576673507690430e-02,-3.868499398231506348e-01,-3.502811193466186523e-01,3.097211718559265137e-01,-4.208756089210510254e-01,5.644391775131225586e-01,7.564170360565185547e-01,-2.091411054134368896e-01,6.075651049613952637e-01,8.323181271553039551e-01,2.456322908401489258e-01,1.728476136922836304e-01,-9.655849337577819824e-01
-4.096644520759582520e-01,-1.172749400138854980e+00,2.429058849811553955e-01,-7.519613951444625854e-02,4.677742421627044678e-01,-1.144514560699462891e+00,5.447337031364440918e-02,3.917159736156463623e-01,9.571413695812225342e-02,-5.428569912910461426e-01,1.511868685483932495e-01,1.938721835613250732e-01,-8.437368273735046387e-02,-8.693222999572753906e-01,-6.463901400566101074e-01
6.422616839408874512e-01,-1.052270293235778809e+00,6.007021665573120117e-01,-2.157270014286041260e-01,5.855872035026550293e-01,-4.812183976173400879e-01,2.232519388198852539e-01,3.553729057312011719e-01,-3.749368190765380859e-01,-6.439489126205444336e-01,-2.867504656314849854e-01,2.375297844409942627e-01,2.076685428619384766e-01,-5.500729084014892578e-01,-1.212508678436279297e+00
-3.858063220977783203e-01,7.727255225181579590e-01,4.670226573944091797e-01,-3.346995711326599121e-01,8.051068782806396484e-01,-4.048742353916168213e-03,1.896134018898010254e-01,5.409266948699951172e-01,-1.413578242063522339e-01,-4.751840606331825256e-02,2.683760523796081543e-01,3.690346479415893555e-01,2.126201987266540527e-01,1.002072095870971680e+00,-9.108410477638244629e-01
-1.696456819772720337e-01,-6.680821776390075684e-01,7.876753807067871094e-01,-2.768378555774688721e-01,4.515466690063476562e-01,-8.805475831031799316e-01,-8.083074539899826050e-02,2.248775959014892578e-01,-1.208388686180114746e+00,-4.434533119201660156e-01,1.250369846820831299e-01,5.723310708999633789e-01,9.659377485513687134e-02,-6.435750722885131836e-01,-6.926789879798889160e-01
-3.210244774818420410e-01,7.372283190488815308e-02,3.068743646144866943e-02,-2.016530632972717285e-01,4.269832968711853027e-01,-1.756556779146194458e-01,7.121457159519195557e-02,1.027081906795501709e-01,8.212336301803588867e-01,-3.440973162651062012e-01,1.956700161099433899e-02,3.719811141490936279e-01,2.131533920764923096e-01,5.655763745307922363e-01,-9.804932475090026855e-01
-6.125430464744567871e-01,-3.235663175582885742e-01,-1.036892831325531006e-02,-1.428654938936233521e-01,4.828369021415710449e-01,-1.786936670541763306e-01,3.543910086154937744e-01,3.387879133224487305e-01,1.082739353179931641e+00,-3.482899665832519531e-01,7.102560997009277344e-01,5.188857913017272949e-01,-8.033676445484161377e-02,9.163845181465148926e-01,-4.257542192935943604e-01
4.228964149951934814e-01,-6.327692419290542603e-02,1.759935915470123291e-01,7.023762911558151245e-02,1.159057170152664185e-01,-4.705896079540252686e-01,4.845091700553894043e-02,4.943887889385223389e-01,7.861286997795104980e-01,-1.642663478851318359e-01,2.780817151069641113e-01,7.068768739700317383e-01,1.595409810543060303e-01,-5.478599295020103455e-02,-1.268503308296203613e+00
-2.673705518245697021e-01,-1.079735040664672852e+00,4.811684191226959229e-01,-1.277199089527130127e-01,1.064484938979148865e-01,-7.255787253379821777e-01,3.563598394393920898e-01,5.649647712707519531e-01,-7.785236835479736328e-01,-7.062327861785888672e-01,-1.309497505426406860e-01,3.165962100028991699e-01,-2.680881321430206299e-01,-4.415376186370849609e-01,-1.074374914169311523e+00
-2.645635306835174561e-01,7.404320836067199707e-01,5.082672834396362305e-01,-3.392760455608367920e-01,8.963412046432495117e-01,2.168608084321022034e-02,-2.071599066257476807e-01,3.127554059028625488e-02,-1.094793081283569336e-01,-9.645093977451324463e-02,2.698942124843597412e-01,4.686870574951171875e-01,1.562676727771759033e-01,5.486363172531127930e-01,-1.248745560646057129e+00
-1.109600812196731567e-01,6.958572268486022949e-01,2.105445563793182373e-01,-3.543288409709930420e-01,3.242648839950561523e-01,-9.400738775730133057e-02,-1.565677672624588013e-02,5.349242091178894043e-01,-6.128692626953125000e-02,-3.795771300792694092e-02,2.731839120388031006e-01,4.825730025768280029e-01,-3.409497737884521484e-01,4.167785346508026123e-01,-1.428564548492431641e+00
