1.286831498146057129e+00,1.365992546081542969e+00,9.196214675903320312e-01,6.362466812133789062e-01,-1.481665611267089844e+00,-7.042543888092041016e-01,4.060194492340087891e-01,2.330587655305862427e-01,-4.194377064704895020e-01,-2.322740703821182251e-01,7.035002112388610840e-02,1.694575846195220947e-01,1.220245599746704102e+00,3.048095107078552246e-01,2.685933828353881836e+00,-5.629349946975708008e-01,-8.267285823822021484e-01,1.461272716522216797e+00,3.199678957462310791e-01,-2.305452972650527954e-01
5.930526256561279297e-01,1.930411159992218018e-01,-1.262654066085815430e+00,-4.175585210323333740e-01,1.328908205032348633e-01,4.967918097972869873e-01,7.149314880371093750e-01,-1.400029063224792480e+00,-5.550082325935363770e-01,-2.083384245634078979e-01,-4.152417778968811035e-01,-3.815847933292388916e-01,6.988106369972229004e-01,-8.560748100280761719e-01,2.719961404800415039e-01,7.595902681350708008e-01,-7.513631582260131836e-01,-1.407646387815475464e-02,-2.097785025835037231e-01,3.166770339012145996e-01
-2.582839727401733398e-01,3.454175293445587158e-01,5.852227807044982910e-01,2.548485994338989258e-02,4.824401736259460449e-01,2.794427573680877686e-01,-7.432847023010253906e-01,-2.714695781469345093e-02,-9.855695962905883789e-01,-4.336845278739929199e-01,-8.434394001960754395e-02,2.092801332473754883e+00,-6.730771064758300781e-01,-2.790718972682952881e-01,-1.568613350391387939e-01,-5.409656763076782227e-01,7.952271699905395508e-01,-2.681134343147277832e-01,-6.905690431594848633e-01,8.600299060344696045e-02
1.323953747749328613e+00,1.899738013744354248e-01,-8.563325405120849609e-01,2.226951271295547485e-01,-1.009755134582519531e-01,9.367060661315917969e-01,-8.233280777931213379e-01,-8.770747780799865723e-01,-1.032110929489135742e+00,-2.431304901838302612e-01,3.830894231796264648e-01,-6.338779926300048828e-01,-8.680113554000854492e-01,-3.947164714336395264e-01,4.738567471504211426e-01,-2.436305880546569824e-01,-2.137687206268310547e-01,-6.044731736183166504e-01,-4.811977744102478027e-01,-9.417466819286346436e-02
-8.074433803558349609e-01,6.768993288278579712e-02,3.471647202968597412e-01,-8.910728693008422852e-01,1.465644598007202148e+00,-1.546933531761169434e+00,2.692124843597412109e-01,-1.605355590581893921e-01,-9.054751992225646973e-01,-5.886317491531372070e-01,-2.815405428409576416e-01,9.639945030212402344e-01,4.283492267131805420e-01,-1.090384364128112793e+00,-8.821189999580383301e-01,-1.286559402942657471e-01,1.524887204170227051e+00,-1.053648144006729126e-01,-1.314431905746459961e+00,7.374016642570495605e-01
-6.730819940567016602e-01,6.439267992973327637e-01,-2.135189920663833618e-01,2.810548543930053711e-01,1.353071451187133789e+00,-4.036095738410949707e-02,-4.385206699371337891e-01,-5.504369139671325684e-01,3.838799595832824707e-01,3.365813940763473511e-02,1.605564206838607788e-01,4.907087385654449463e-01,-1.077750623226165771e-01,-6.286629438400268555e-01,5.554274916648864746e-01,-5.666196346282958984e-01,1.650786757469177246e+00,1.547585248947143555e+00,4.099344462156295776e-02,-7.217708230018615723e-01
-3.530886173248291016e-01,-4.092642664909362793e-01,3.324041664600372314e-01,1.377785086631774902e+00,1.481260359287261963e-01,-3.707817494869232178e-01,-5.050573348999023438e-01,8.768247365951538086e-01,-1.307958066463470459e-01,-1.224583387374877930e-02,-3.014507889747619629e-01,4.174379706382751465e-01,4.572699069976806641e-01,-5.565869063138961792e-02,4.755744338035583496e-01,-9.501779079437255859e-01,-1.780636668205261230e+00,-8.388912677764892578e-01,4.669012874364852905e-02,-6.275370121002197266e-01
1.519654035568237305e+00,-6.879347562789916992e-01,-3.937732800841331482e-02,2.832175493240356445e-01,6.206091642379760742e-01,-4.886573553085327148e-02,-7.605920732021331787e-02,4.229941666126251221e-01,9.729079008102416992e-01,8.940320014953613281e-01,-3.164718747138977051e-01,2.389128684997558594e+00,-1.078641116619110107e-01,3.415104746818542480e-02,6.411931514739990234e-01,1.760593056678771973e-02,4.507327079772949219e-01,-2.239288985729217529e-01,-8.432395458221435547e-01,2.826212048530578613e-01
2.357258200645446777e-01,1.070170879364013672e+00,9.816747158765792847e-03,8.143252134323120117e-01,9.339751005172729492e-01,-1.358986496925354004e+00,-1.862824112176895142e-01,-3.066386878490447998e-01,-3.255960941314697266e-01,-1.040521383285522461e+00,3.304409980773925781e-01,1.084009885787963867e+00,1.551271975040435791e-01,-1.626199781894683838e-01,-8.688022494316101074e-01,2.204143851995468140e-01,1.523962855339050293e+00,-2.922017872333526611e-02,2.751227915287017822e-01,4.961042404174804688e-01
-4.917421340942382812e-01,-2.495141327381134033e-01,-1.792115449905395508e+00,-3.679519593715667725e-01,1.480249881744384766e+00,1.560625672340393066e+00,4.706075787544250488e-01,1.517337322235107422e+00,-1.789134442806243896e-01,-8.164517879486083984e-01,-4.019477963447570801e-02,1.040395855903625488e+00,4.788026809692382812e-01,7.703346014022827148e-02,2.447498440742492676e-01,-7.191185951232910156e-01,-9.549344778060913086e-01,-2.940644621849060059e-01,1.478800922632217407e-02,-1.978558599948883057e-01
-2.402964532375335693e-01,7.453584671020507812e-01,-1.367702245712280273e+00,1.023190498352050781e+00,1.465670585632324219e+00,-1.262654185295104980e+00,4.513481855392456055e-01,7.045617699623107910e-01,1.500621140003204346e-01,-9.202685356140136719e-01,3.124412894248962402e-02,5.770073533058166504e-01,-6.163036823272705078e-01,-7.700212001800537109e-01,-3.893784880638122559e-01,1.017222046852111816e+00,1.803025603294372559e+00,-1.039922595024108887e+00,-8.802170306444168091e-02,8.050157427787780762e-01
-8.947669267654418945e-01,1.226339697837829590e+00,1.493592858314514160e-01,1.483440399169921875e-03,-9.343643784523010254e-01,-8.458302021026611328e-01,8.687274456024169922e-01,1.264977693557739258e+00,7.378402948379516602e-01,-1.108486056327819824e+00,6.940393447875976562e-01,5.813125371932983398e-01,6.546483039855957031e-01,-5.566197037696838379e-01,-4.596850275993347168e-01,1.473891735076904297e-01,9.107692241668701172e-01,-6.831096112728118896e-02,-1.009567141532897949e+00,2.153484672307968140e-01
7.356160879135131836e-02,-5.718632340431213379e-01,2.245373129844665527e-01,-1.406540632247924805e+00,-1.131835460662841797e+00,-5.839897394180297852e-01,-7.830880582332611084e-02,-6.099257469177246094e-01,-7.275196313858032227e-01,-9.494693279266357422e-01,7.663500308990478516e-01,1.739749312400817871e-02,2.173784255981445312e+00,-2.546749711036682129e-01,9.281277060508728027e-01,-4.337374866008758545e-01,-1.080559134483337402e+00,3.908134698867797852e-01,-9.282673150300979614e-02,8.677421212196350098e-01
1.027715206146240234e-01,2.273368090391159058e-02,1.304349184036254883e+00,3.927400112152099609e-01,-1.614638566970825195e-01,3.223097622394561768e-01,-4.486335515975952148e-01,1.980586886405944824e+00,5.167774111032485962e-02,1.855822563171386719e+00,-4.467587471008300781e-01,5.802437663078308105e-01,6.841319799423217773e-02,-4.210645258426666260e-01,7.311784029006958008e-01,-3.918125927448272705e-01,1.043815612792968750e+00,5.331999063491821289e-02,-2.152740478515625000e+00,1.003977656364440918e+00
5.177797079086303711e-01,1.509228348731994629e-02,-3.231855928897857666e-01,6.583699584007263184e-01,5.769968032836914062e-03,-3.380432128906250000e-01,2.319550067186355591e-01,-1.023577675223350525e-01,-3.812745213508605957e-01,6.417594552040100098e-01,3.876594305038452148e-01,-8.353183269500732422e-01,1.351241230964660645e+00,1.826110482215881348e-01,-4.160532355308532715e-01,-3.299239575862884521e-01,-8.379806280136108398e-01,-9.511013627052307129e-01,2.620755136013031006e-01,-1.870512813329696655e-01
-9.853446483612060547e-01,9.989148974418640137e-01,6.471974849700927734e-01,1.373138785362243652e+00,4.261094629764556885e-01,4.707614481449127197e-01,8.387985825538635254e-02,4.149401560425758362e-02,2.736818194389343262e-01,-9.142643809318542480e-01,1.168962240219116211e+00,1.049922943115234375e+00,1.018062829971313477e-01,-5.313500165939331055e-01,7.533324956893920898e-01,-8.667099475860595703e-01,1.424176454544067383e+00,-2.752953767776489258e-01,-8.773189038038253784e-02,-4.666460752487182617e-01
-1.310035943984985352e+00,1.645942211151123047e+00,1.763429641723632812e+00,-4.830541312694549561e-01,-1.013801813125610352e+00,-1.060533046722412109e+00,-5.257689952850341797e-01,-8.889608383178710938e-01,-4.887386560440063477e-01,1.547546625137329102e+00,3.438179492950439453e-01,1.471104621887207031e+00,-6.327487230300903320e-01,1.476729512214660645e-01,4.807928800582885742e-01,-3.694446980953216553e-01,-1.184498906135559082e+00,-4.310235381126403809e-01,-1.517405152320861816e+00,1.260822892189025879e+00
4.431063532829284668e-01,-1.846203207969665527e-01,-2.081624269485473633e-01,-8.062103390693664551e-02,1.161257028579711914e+00,-1.232369899749755859e+00,-1.596596598625183105e+00,-1.601272344589233398e+00,4.629744291305541992e-01,-3.513253331184387207e-01,-7.888814806938171387e-01,1.038604617118835449e+00,1.687518239021301270e+00,5.282008647918701172e-02,4.301642775535583496e-01,6.988912820816040039e-01,-2.806353569030761719e-02,-3.164326548576354980e-01,1.960614025592803955e-01,1.285577654838562012e+00
4.287596940994262695e-01,7.542119622230529785e-01,-7.862167358398437500e-01,-1.713121414184570312e+00,-1.195601940155029297e+00,2.382051646709442139e-01,-9.104297757148742676e-01,-1.038704633712768555e+00,-3.783433735370635986e-01,-8.406113386154174805e-01,5.779995918273925781e-01,1.725499868392944336e+00,-5.979027748107910156e-01,4.224667251110076904e-01,-6.826956868171691895e-01,3.627285361289978027e-01,1.348362684249877930e+00,-6.318265199661254883e-02,-8.453342914581298828e-01,-9.502993226051330566e-01
1.580604314804077148e-01,1.239157676696777344e+00,-5.696376040577888489e-02,-1.016947865486145020e+00,1.254359006881713867e+00,-1.045075058937072754e+00,-1.299488902091979980e+00,-1.411725044250488281e+00,-1.128176093101501465e+00,-9.637508392333984375e-01,2.047260046005249023e+00,-1.922398686408996582e+00,3.415507078170776367e-01,-6.431819200515747070e-01,6.932660937309265137e-01,1.674709796905517578e+00,-2.015214264392852783e-01,-4.933488368988037109e-01,-1.639408349990844727e+00,-1.794630289077758789e-02
1.401282548904418945e-01,5.212148278951644897e-02,-1.740222424268722534e-01,6.431118249893188477e-01,2.558353543281555176e-01,4.128845632076263428e-01,-2.233525514602661133e+00,1.570975035429000854e-01,-8.728517293930053711e-01,6.702449321746826172e-01,1.197943806648254395e+00,1.773670554161071777e+00,1.411247849464416504e-01,1.436139345169067383e+00,-5.916039347648620605e-01,-6.914812326431274414e-01,8.296983242034912109e-01,8.963036537170410156e-02,-7.910656929016113281e-01,1.490809798240661621e+00
-4.059334099292755127e-01,-1.099376454949378967e-01,-1.662297844886779785e-01,1.473354220390319824e+00,5.512201786041259766e-02,-1.093462824821472168e+00,-3.719532191753387451e-01,1.056711524724960327e-01,5.050226449966430664e-01,1.634601593017578125e+00,6.734666824340820312e-01,-9.415171146392822266e-01,9.574983119964599609e-01,6.465326547622680664e-01,6.951703429222106934e-01,8.989365398883819580e-02,-1.221931874752044678e-01,-9.443010091781616211e-01,4.118626415729522705e-01,5.450968444347381592e-02
-1.230444312095642090e+00,2.296046018600463867e-01,-1.172559261322021484e+00,4.465244412422180176e-01,-6.307432055473327637e-02,1.173225283622741699e+00,-1.417396426200866699e+00,-2.520787343382835388e-02,-4.066538810729980469e-01,-9.237203001976013184e-01,8.143409341573715210e-02,-3.539229929447174072e-01,-6.272314786911010742e-01,-5.601557493209838867e-01,3.791658282279968262e-01,2.045690715312957764e-01,-1.125889301300048828e+00,-3.317970037460327148e-02,-6.219431161880493164e-01,1.024815201759338379e+00
-5.064992308616638184e-01,-5.230671912431716919e-02,-3.383711874485015869e-01,1.469448924064636230e+00,-1.909254193305969238e-01,-7.588605880737304688e-01,-4.655967354774475098e-01,8.925192356109619141e-01,3.562245666980743408e-01,-1.748382449150085449e+00,9.269340634346008301e-01,2.332165956497192383e+00,-3.986537754535675049e-01,-6.299914121627807617e-01,-1.001340508460998535e+00,5.363969802856445312e-01,8.617175817489624023e-01,-8.247441053390502930e-01,-4.351578652858734131e-01,3.747656941413879395e-02
5.899609327316284180e-01,-3.207110166549682617e-01,-5.831127166748046875e-01,3.251737952232360840e-01,1.932024478912353516e+00,-8.339375257492065430e-01,1.154159426689147949e+00,-2.338544607162475586e+00,-1.045474290847778320e+00,-8.822252750396728516e-01,1.080262184143066406e+00,4.237362444400787354e-01,-1.349698901176452637e+00,-7.900643348693847656e-01,-1.743983864784240723e+00,9.593030214309692383e-01,1.121681928634643555e+00,6.644340753555297852e-01,-1.990404009819030762e+00,-4.532428383827209473e-01
-1.001464843750000000e+00,-9.129333496093750000e-01,-5.719199180603027344e-01,1.464889198541641235e-01,2.632505297660827637e-01,-1.020668894052505493e-01,-1.270729303359985352e+00,1.391763448715209961e+00,7.420831918716430664e-01,2.657091617584228516e-01,7.783427238464355469e-01,-4.523373544216156006e-01,8.767327070236206055e-01,-2.070959210395812988e-01,-4.035293310880661011e-02,-7.044419646263122559e-02,-7.780932188034057617e-01,-9.414032101631164551e-03,-1.837614178657531738e-01,-3.489937186241149902e-01
-7.948768734931945801e-01,1.540080904960632324e-01,6.613179445266723633e-01,3.291539549827575684e-01,3.389137983322143555e-01,-2.032244652509689331e-01,3.221860527992248535e-02,4.151998162269592285e-01,1.886287629604339600e-01,-1.570984125137329102e+00,8.050754666328430176e-01,9.437935352325439453e-01,2.449050843715667725e-01,-1.752161979675292969e-01,-8.094424605369567871e-01,2.037980556488037109e-01,1.208736777305603027e+00,-2.684131264686584473e-01,1.124738931655883789e+00,-7.652055025100708008e-01
-4.830089509487152100e-01,8.981258422136306763e-02,3.768492043018341064e-01,-9.779617190361022949e-02,-6.188602447509765625e-01,1.339275002479553223e+00,-1.409825682640075684e+00,3.371078893542289734e-02,7.496566176414489746e-01,-9.768440723419189453e-01,2.830640971660614014e-02,2.066927433013916016e+00,-6.923022270202636719e-01,1.365691781044006348e+00,7.593654394149780273e-01,1.303326487541198730e+00,3.690382242202758789e-01,-3.010531365871429443e-01,7.871295213699340820e-01,1.448184847831726074e+00
9.708282947540283203e-01,2.785114347934722900e-01,5.967211723327636719e-01,1.202232480049133301e+00,6.000733375549316406e-01,2.356137275695800781e+00,1.506797194480895996e+00,-1.275953054428100586e+00,-6.965897083282470703e-01,-1.182641744613647461e+00,-4.724656939506530762e-01,-3.350044786930084229e-01,7.162648439407348633e-01,-1.362897753715515137e+00,1.605437517166137695e+00,3.260810673236846924e-01,-4.926554858684539795e-01,-1.018899381160736084e-01,2.694890499114990234e-01,-4.240809082984924316e-01
-1.863411068916320801e+00,-5.235090255737304688e-01,4.698073565959930420e-01,5.294012427330017090e-01,6.283094882965087891e-01,2.073038518428802490e-01,-1.113221168518066406e+00,6.145296692848205566e-01,-1.625613272190093994e-01,-2.186562299728393555e+00,4.395300149917602539e-02,1.503291726112365723e+00,-1.498472988605499268e-01,1.260761618614196777e+00,6.178674101829528809e-01,1.039201378822326660e+00,9.271347522735595703e-01,-6.936213374137878418e-01,1.779986023902893066e+00,-1.008144497871398926e+00
-5.352112054824829102e-01,4.030402600765228271e-01,-4.080283269286155701e-02,3.177508711814880371e-02,6.945390999317169189e-02,-1.069281458854675293e+00,6.145392060279846191e-01,-7.778266072273254395e-01,8.458105325698852539e-01,1.710591554641723633e+00,-2.375082671642303467e-01,1.035437822341918945e+00,-1.709211230278015137e+00,-3.984068334102630615e-02,-1.402496695518493652e+00,-6.081843376159667969e-02,-4.470870196819305420e-01,-1.050551414489746094e+00,-6.162546873092651367e-01,-3.410179316997528076e-01
-1.693212151527404785e+00,-2.028845548629760742e-01,4.930573999881744385e-01,-5.512121915817260742e-01,-8.818411231040954590e-01,1.018406152725219727e+00,-1.037410140037536621e+00,-1.036876201629638672e+00,-8.443205803632736206e-02,7.091198861598968506e-02,-4.350391626358032227e-01,2.023814201354980469e+00,-3.142410218715667725e-01,-1.805888295173645020e+00,-1.562307000160217285e+00,6.745954751968383789e-01,1.462371230125427246e+00,-9.595042467117309570e-02,-1.911956965923309326e-01,7.141267657279968262e-01
3.555599451065063477e-01,1.181188225746154785e+00,-7.773135900497436523e-01,-5.920496582984924316e-02,2.271344065666198730e-01,7.035855054855346680e-01,-1.236818879842758179e-01,3.751088380813598633e-01,3.640788048505783081e-02,-2.947402596473693848e-01,-7.495055198669433594e-01,2.889068722724914551e-01,6.291368603706359863e-02,-5.040738582611083984e-01,-6.261191964149475098e-01,1.271983385086059570e-01,-1.084232568740844727e+00,-1.602187037467956543e+00,-4.913816452026367188e-01,-9.705309271812438965e-01
7.447546720504760742e-01,1.182004928588867188e+00,-5.941072702407836914e-01,-5.903059244155883789e-01,2.062783837318420410e-01,1.530441641807556152e+00,1.107228636741638184e+00,-9.485357403755187988e-01,2.004209756851196289e+00,-4.236910939216613770e-01,-1.247574329376220703e+00,-1.331110954284667969e+00,-3.420358002185821533e-01,-1.890692353248596191e+00,8.698023110628128052e-02,2.080544948577880859e+00,5.073529481887817383e-01,1.050088882446289062e+00,1.896602213382720947e-01,-4.311128854751586914e-01
