-8.403802514076232910e-01,-7.932800650596618652e-01,6.917666792869567871e-01,-1.836994886398315430e-01,-4.292693138122558594e-01,1.048436880111694336e+00,-8.875291049480438232e-02,7.569742202758789062e-02,1.885136067867279053e-01,3.343549966812133789e-01,-1.013903141021728516e+00,5.960962772369384766e-01,5.540675520896911621e-01,-4.610478132963180542e-02,-5.961632728576660156e-01
-4.098053276538848877e-01,1.085505485534667969e-01,1.055793046951293945e+00,3.948181867599487305e-03,-6.993415355682373047e-01,3.815738558769226074e-01,1.540353298187255859e-01,-4.862818121910095215e-02,2.353178560733795166e-01,-8.916391134262084961e-01,-1.045987248420715332e+00,8.475209474563598633e-01,-7.410024851560592651e-02,2.306986600160598755e-01,5.786353349685668945e-01
-5.807788670063018799e-02,-2.175446748733520508e+00,1.055434703826904297e+00,-8.042476177215576172e-01,-3.674063459038734436e-02,-1.061005219817161560e-01,-5.816150903701782227e-01,3.311470448970794678e-01,-5.868511646986007690e-02,8.587318658828735352e-01,-6.284471154212951660e-01,5.146431326866149902e-01,4.805867373943328857e-01,-1.344782114028930664e-01,-2.619520425796508789e-01
5.886010080575942993e-02,6.075004339218139648e-01,3.093418776988983154e-01,-7.412975430488586426e-01,5.379087924957275391e-01,-4.087792634963989258e-01,-5.794363021850585938e-01,-1.096264243125915527e+00,5.195170640945434570e-01,1.106770634651184082e+00,4.791465103626251221e-01,-7.166683673858642578e-01,-1.314820766448974609e+00,1.483142673969268799e-01,-8.255216479301452637e-01
-7.407451272010803223e-01,7.902281284332275391e-01,4.829137325286865234e-01,-1.223389804363250732e-02,5.731425285339355469e-01,9.306545257568359375e-01,-4.085602164268493652e-01,4.651474580168724060e-02,4.708003401756286621e-01,6.544890403747558594e-01,-9.652284979820251465e-01,4.117844402790069580e-01,-1.374607235193252563e-01,-2.660679519176483154e-01,4.434965848922729492e-01
4.757054448127746582e-01,-1.513766407966613770e+00,4.767700731754302979e-01,-3.871636986732482910e-01,-5.359284877777099609e-01,-4.910331070423126221e-01,3.650081157684326172e-01,-2.068380266427993774e-01,2.156645804643630981e-01,6.779928207397460938e-01,-9.872793555259704590e-01,5.702047348022460938e-01,-5.046897530555725098e-01,-5.405229926109313965e-01,8.937994241714477539e-01
-3.208675682544708252e-01,9.230940341949462891e-01,6.245371103286743164e-01,-3.487617671489715576e-01,-3.258062005043029785e-01,-5.910735130310058594e-01,1.587510943412780762e+00,-1.172617435455322266e+00,7.045626640319824219e-01,-9.177758097648620605e-01,4.787294268608093262e-01,-1.094363689422607422e+00,-1.412958979606628418e+00,-9.868967533111572266e-02,-1.625889986753463745e-01
-7.906794548034667969e-01,-1.975972354412078857e-01,6.941466331481933594e-01,5.023107528686523438e-01,-2.810881733894348145e-01,1.175282359123229980e+00,-2.164531648159027100e-01,2.027458429336547852e+00,5.587853193283081055e-01,1.255320310592651367e+00,9.694757461547851562e-01,-2.980288267135620117e+00,5.065064132213592529e-02,-1.663725525140762329e-01,2.181206047534942627e-01
-4.472339153289794922e-02,-1.104693055152893066e+00,3.880218863487243652e-01,-1.750361025333404541e-01,1.082724571228027344e+00,1.924473047256469727e-01,1.548954010009765625e+00,1.701079308986663818e-02,2.263737022876739502e-01,9.643648862838745117e-01,-1.089358806610107422e+00,6.820995211601257324e-01,-2.496689558029174805e-01,-2.715030014514923096e-01,-4.257110953330993652e-01
-5.541061162948608398e-01,-1.953852623701095581e-01,6.757354736328125000e-01,-1.178115084767341614e-01,1.527717709541320801e-01,4.878659248352050781e-01,-2.953446805477142334e-01,2.672908008098602295e-01,4.251325130462646484e-01,1.107453256845474243e-01,-1.104158163070678711e+00,1.024643301963806152e+00,7.439246773719787598e-02,-3.097363710403442383e-01,-4.815958142280578613e-01
6.020312383770942688e-02,-1.433980464935302734e-02,9.716461896896362305e-01,-2.521172761917114258e-01,2.447573691606521606e-01,-2.674586474895477295e-01,-1.053286671638488770e+00,-1.583374142646789551e-01,1.912634670734405518e-01,1.063095808029174805e+00,-1.125658154487609863e+00,1.069573402404785156e+00,-2.489648163318634033e-01,-5.915818214416503906e-01,-2.385754436254501343e-01
-4.952484071254730225e-01,7.995937019586563110e-02,6.130725741386413574e-01,5.983944237232208252e-02,-2.683052718639373779e-01,5.606510639190673828e-01,-2.381019145250320435e-01,-1.593205630779266357e-01,1.466776728630065918e-01,1.731737732887268066e+00,-1.020330548286437988e+00,5.117585659027099609e-01,-3.070549964904785156e-01,-8.783424496650695801e-01,7.841040492057800293e-01
2.964690029621124268e-01,1.623707532882690430e+00,4.580073058605194092e-01,-1.526106745004653931e-01,2.346670776605606079e-01,-1.548513889312744141e+00,-1.231689378619194031e-01,-1.235865205526351929e-01,-2.312509119510650635e-01,6.167666912078857422e-01,-1.007636904716491699e+00,1.136739492416381836e+00,-5.883236527442932129e-01,-6.417775899171829224e-02,7.624866366386413574e-01
2.935339510440826416e-01,-1.094177007675170898e+00,1.379436492919921875e+00,6.807027757167816162e-02,1.314807683229446411e-01,-6.096282005310058594e-01,3.488609939813613892e-02,-2.172538638114929199e-01,3.538862168788909912e-01,-5.661228895187377930e-01,-1.096194028854370117e+00,8.232758641242980957e-01,-3.957147598266601562e-01,1.274034500122070312e+00,-8.799792528152465820e-01
-1.084147453308105469e+00,-1.297467708587646484e+00,7.139092683792114258e-01,3.093727231025695801e-01,9.505960345268249512e-02,1.634875297546386719e+00,-3.692829012870788574e-01,1.937454581260681152e+00,4.086009860038757324e-01,-4.741363823413848877e-01,1.021453976631164551e+00,-1.365385293960571289e+00,1.186653256416320801e+00,5.454826354980468750e-01,6.180619597434997559e-01
5.297464728355407715e-01,-1.913451075553894043e+00,1.004325866699218750e+00,1.427676379680633545e-01,-1.326885461807250977e+00,-9.535164833068847656e-01,5.967732667922973633e-01,-3.927824497222900391e-01,3.240986764430999756e-01,3.104160428047180176e-01,-7.768192291259765625e-01,-1.952869147062301636e-01,-1.322198867797851562e+00,-2.921208143234252930e-01,-2.934981882572174072e-01
-2.058001756668090820e-01,1.802875101566314697e-01,4.024329483509063721e-01,-4.113224744796752930e-01,-6.046150922775268555e-01,2.326773703098297119e-01,6.926606893539428711e-01,4.565921612083911896e-03,-1.047886162996292114e-01,-4.730086326599121094e-01,-1.111221432685852051e+00,9.456116557121276855e-01,-2.495475113391876221e-01,1.634319067001342773e+00,4.448602497577667236e-01
-1.018476009368896484e+00,1.140674471855163574e+00,1.747676014900207520e+00,3.696266412734985352e-01,-1.883679330348968506e-01,1.507843136787414551e+00,1.216919779777526855e+00,1.957401514053344727e+00,5.383012294769287109e-01,2.461204826831817627e-01,7.844156622886657715e-01,-2.083380818367004395e-01,-2.209967747330665588e-02,-8.080404996871948242e-01,5.400730967521667480e-01
-1.092131376266479492e+00,-1.106092214584350586e+00,1.838500499725341797e-01,6.250797510147094727e-01,-3.488390445709228516e-01,1.733013868331909180e+00,-1.025101184844970703e+00,2.107286691665649414e+00,2.926012873649597168e-01,-1.221822947263717651e-01,1.134527325630187988e+00,-1.561335206031799316e+00,1.107673168182373047e+00,9.661414027214050293e-01,1.008306384086608887e+00
-1.536665856838226318e-01,-1.014928340911865234e+00,1.380883216857910156e+00,-8.203235268592834473e-02,9.988039731979370117e-02,4.362077116966247559e-01,9.190033674240112305e-01,-1.759509891271591187e-01,8.203651905059814453e-01,2.664999663829803467e-02,-8.566750884056091309e-01,6.886120438575744629e-01,-5.038663744926452637e-02,-4.441786110401153564e-01,7.253857851028442383e-01
-1.045533895492553711e+00,1.001522898674011230e+00,7.385584115982055664e-01,-5.344440042972564697e-02,-8.041478991508483887e-01,1.157947063446044922e+00,1.997829973697662354e-01,1.782689452171325684e+00,9.556356072425842285e-01,1.537127733230590820e+00,3.968049883842468262e-01,-3.037965774536132812e+00,-4.795253872871398926e-01,-2.591917291283607483e-02,7.754804491996765137e-01
-7.846823334693908691e-02,-1.340739846229553223e+00,7.897698879241943359e-01,3.122031092643737793e-01,5.628412961959838867e-01,7.206366211175918579e-02,9.100806713104248047e-01,-2.258668988943099976e-01,9.387317299842834473e-02,4.884133636951446533e-01,-9.158421158790588379e-01,6.815133690834045410e-01,-1.499637365341186523e-01,-2.618800699710845947e-01,7.290878295898437500e-01
8.243688941001892090e-02,-1.272460937500000000e+00,3.714224100112915039e-01,-8.087489008903503418e-02,-2.688328623771667480e-01,-3.625538665801286697e-03,3.310620188713073730e-01,-7.525274530053138733e-03,2.301928848028182983e-01,3.687597513198852539e-01,-9.667390584945678711e-01,7.702627778053283691e-01,-7.227462530136108398e-02,-1.020266771316528320e+00,8.256519585847854614e-02
-7.230621576309204102e-01,7.231512665748596191e-02,5.109248161315917969e-01,-5.839953422546386719e-01,-3.878078758716583252e-01,4.577451944351196289e-01,6.017040014266967773e-01,-2.550112009048461914e-01,5.542225837707519531e-01,9.450538158416748047e-01,-6.879475712776184082e-01,7.883643507957458496e-01,-6.525773555040359497e-02,-4.089270830154418945e-01,-1.579220533370971680e+00
-6.930183172225952148e-01,1.939540743827819824e+00,1.030614852905273438e+00,-1.420359015464782715e-01,2.748923748731613159e-02,-1.079428493976593018e-01,-6.735290884971618652e-01,-1.605448007583618164e+00,1.125723719596862793e+00,4.132570326328277588e-02,6.020943075418472290e-02,-2.072058916091918945e+00,-1.412085294723510742e+00,-8.816292881965637207e-02,5.708990097045898438e-01
-8.108030557632446289e-01,7.132602930068969727e-01,9.092077016830444336e-01,7.227527499198913574e-01,-7.640644907951354980e-02,1.209020733833312988e+00,-2.052063494920730591e-01,2.058492422103881836e+00,2.486413866281509399e-01,9.762488603591918945e-01,9.163059592247009277e-01,1.098269820213317871e-01,-8.247982710599899292e-02,-1.249419927597045898e+00,-5.017127990722656250e-01
3.574167490005493164e-01,-8.752750158309936523e-01,7.452469468116760254e-01,-2.746083438396453857e-01,1.873626708984375000e-01,-5.404306054115295410e-01,5.780287981033325195e-01,-1.137458607554435730e-01,1.199816539883613586e-01,-2.900692820549011230e-02,-8.385280370712280273e-01,9.838103652000427246e-01,-3.681151568889617920e-01,-8.239078521728515625e-02,-1.889584958553314209e-02
-1.869274973869323730e-01,-8.716245293617248535e-01,6.479784250259399414e-01,3.988129496574401855e-01,7.979699969291687012e-02,4.385712444782257080e-01,3.597591519355773926e-01,5.344046652317047119e-02,1.689398288726806641e-01,1.354584395885467529e-01,-1.103957295417785645e+00,5.567312836647033691e-01,-4.764144122600555420e-01,5.753020048141479492e-01,4.789507985115051270e-01
1.458636969327926636e-01,-5.942277312278747559e-01,7.859850525856018066e-01,-6.859606504440307617e-01,5.033384561538696289e-01,-1.284816265106201172e-01,4.244574308395385742e-01,-3.474934101104736328e-01,1.394000649452209473e-02,5.929757356643676758e-01,-9.765816330909729004e-01,7.843136787414550781e-01,-7.023174762725830078e-01,6.695972681045532227e-01,5.590901374816894531e-01
1.663381159305572510e-01,1.360471248626708984e-01,5.891087651252746582e-01,-1.630958467721939087e-01,1.854124069213867188e-01,-9.149196147918701172e-01,-1.382516026496887207e+00,-4.473513066768646240e-01,1.340090036392211914e+00,5.791937112808227539e-01,-8.448210954666137695e-01,-1.087376356124877930e+00,-1.992888689041137695e+00,-3.329405784606933594e-01,-4.864069223403930664e-01
-8.679683804512023926e-01,-1.754432678222656250e+00,1.388952851295471191e+00,4.118790626525878906e-01,1.457247138023376465e-02,9.700970649719238281e-01,-4.985428750514984131e-01,6.026789546012878418e-03,9.435531497001647949e-02,-2.942776679992675781e-01,-1.028729915618896484e+00,3.023787438869476318e-01,7.504137754440307617e-01,-5.377224683761596680e-01,1.519917368888854980e+00
-6.809973120689392090e-01,-4.231522977352142334e-01,-1.131706833839416504e-01,2.179055809974670410e-01,-4.710520803928375244e-01,9.043493270874023438e-01,-5.874975770711898804e-02,2.248900234699249268e-01,2.807318270206451416e-01,1.313066482543945312e+00,-9.763070344924926758e-01,6.622424721717834473e-01,2.539335191249847412e-01,-8.448198437690734863e-01,1.730067253112792969e+00
-3.248937129974365234e-01,7.460585236549377441e-02,-2.986925840377807617e-02,1.882344782352447510e-01,-4.923832416534423828e-01,2.718836069107055664e-01,-1.442950367927551270e+00,4.841050803661346436e-01,5.183906853199005127e-02,6.333489418029785156e-01,-1.065571188926696777e+00,1.053925633430480957e+00,-8.005003631114959717e-02,-3.117533922195434570e-01,4.335793256759643555e-01
3.780171573162078857e-01,1.564592003822326660e+00,3.740819692611694336e-01,1.142876297235488892e-01,7.556330561637878418e-01,-2.015420913696289062e+00,2.599834203720092773e-01,-2.749065458774566650e-01,3.483108803629875183e-02,8.689367175102233887e-01,-1.068340420722961426e+00,1.387550592422485352e+00,-6.591956615447998047e-01,5.989514291286468506e-02,-8.128343820571899414e-01
-1.153205633163452148e+00,-8.074994087219238281e-01,-1.810125112533569336e-01,2.435857355594635010e-01,-1.028587222099304199e-01,1.139434576034545898e+00,-9.904434084892272949e-01,2.029509782791137695e+00,5.066301226615905762e-01,-2.434020638465881348e-01,1.091318130493164062e+00,-2.926492929458618164e+00,2.642167210578918457e-01,-1.244249492883682251e-01,6.827167272567749023e-01
-3.297149240970611572e-01,2.924689650535583496e-01,1.394224464893341064e-01,-7.487241029739379883e-01,-3.194354474544525146e-01,6.842470169067382812e-01,3.190506100654602051e-01,1.083623468875885010e-01,4.155018925666809082e-01,-1.724949479103088379e-02,-1.163010001182556152e+00,6.362341046333312988e-01,-3.319540917873382568e-01,-1.103542923927307129e+00,-1.635404706001281738e+00
3.857758641242980957e-01,-1.153323650360107422e+00,3.393500149250030518e-01,-7.033141851425170898e-01,2.979427576065063477e-01,-4.026114642620086670e-01,-7.428320050239562988e-01,-5.022752881050109863e-01,2.768193781375885010e-01,7.927769422531127930e-01,1.149472713470458984e+00,-9.465305805206298828e-01,-8.583282828330993652e-01,-6.613722443580627441e-01,2.403272092342376709e-01
7.220523059368133545e-02,7.097625732421875000e-01,-5.106275081634521484e-01,-3.375728428363800049e-01,-2.388059943914413452e-01,-7.067945003509521484e-01,-1.282801389694213867e+00,4.325134456157684326e-01,3.632329702377319336e-01,8.234047889709472656e-01,-1.003373622894287109e+00,1.227691769599914551e+00,-1.247447133064270020e-01,-7.991602420806884766e-01,1.973113417625427246e-01
-1.415350139141082764e-01,6.360684633255004883e-01,7.512745261192321777e-01,-6.692057847976684570e-01,-3.208957016468048096e-01,-1.826302111148834229e-01,5.653349161148071289e-01,-1.210178852081298828e+00,6.611206531524658203e-01,-3.372257947921752930e-01,3.983057141304016113e-01,-7.568924427032470703e-01,-1.359439492225646973e+00,-4.298006296157836914e-01,-7.649390101432800293e-01
1.156160980463027954e-01,6.175626516342163086e-01,1.558996438980102539e+00,1.711988896131515503e-01,-5.816310644149780273e-01,-1.713015735149383545e-01,-3.698304593563079834e-01,-6.281588673591613770e-01,9.985837340354919434e-02,1.029788136482238770e+00,1.165823340415954590e+00,-2.728659510612487793e-01,-1.045349955558776855e+00,7.731312513351440430e-01,-1.178666353225708008e+00
-9.969980716705322266e-01,3.476938903331756592e-01,1.690827846527099609e+00,5.503885746002197266e-01,-4.362311959266662598e-01,1.707523107528686523e+00,6.761191487312316895e-01,2.018870353698730469e+00,4.710782170295715332e-01,-5.792203545570373535e-01,1.061610817909240723e+00,-3.586386144161224365e-01,4.426633119583129883e-01,7.795462608337402344e-01,-1.318739652633666992e-01
6.898224353790283203e-02,-1.671080708503723145e+00,9.541482925415039062e-01,7.657808065414428711e-02,-2.875084578990936279e-01,-8.782985806465148926e-02,3.097125887870788574e-01,1.158407181501388550e-01,1.046096086502075195e-01,1.497017979621887207e+00,-1.119603276252746582e+00,7.111770510673522949e-01,-1.336899995803833008e-01,-1.595750898122787476e-01,1.242068290710449219e+00
-5.242812037467956543e-01,-1.119979023933410645e+00,1.039943933486938477e+00,9.690278768539428711e-02,-1.481008827686309814e-01,1.095289707183837891e+00,3.009498119354248047e-01,9.143400937318801880e-02,2.521080076694488525e-01,-1.442123055458068848e-01,-1.187608957290649414e+00,5.412686467170715332e-01,6.534793376922607422e-01,3.144157230854034424e-01,-1.236466020345687866e-01
1.289813220500946045e-01,6.876057386398315430e-01,-2.026843428611755371e-01,-2.839379310607910156e-01,-9.705653190612792969e-01,-8.645625114440917969e-01,-1.146353408694267273e-01,-2.403310239315032959e-01,2.279593795537948608e-01,2.476283311843872070e-01,-9.293678998947143555e-01,9.576522111892700195e-01,-4.855354726314544678e-01,7.923624515533447266e-01,-3.771535456180572510e-01
