1.159091353416442871e+00,5.164558887481689453e-01,1.472630977630615234e+00,-3.231342136859893799e-01,-4.358918666839599609e-01,5.530658960342407227e-01,1.296880960464477539e+00,1.608007192611694336e+00,1.713470816612243652e+00,-1.542657017707824707e+00,-7.655311822891235352e-01,5.727316737174987793e-01,1.386037349700927734e+00,1.634826064109802246e-01,-1.364637017250061035e+00
1.251614093780517578e-02,5.313158035278320312e-04,2.788411974906921387e-01,-1.926959156990051270e-01,-1.663821578025817871e+00,9.145785868167877197e-02,-9.232009649276733398e-01,-1.874123096466064453e+00,-1.757206916809082031e+00,1.708156108856201172e+00,1.369941115379333496e+00,-7.197058200836181641e-01,-1.557823419570922852e+00,1.841821908950805664e+00,2.548529148101806641e+00
-4.764905273914337158e-01,-1.914311349391937256e-01,-1.411603093147277832e+00,5.912103056907653809e-01,-1.831387400627136230e+00,-9.345455765724182129e-01,-5.787400007247924805e-01,-1.592122077941894531e+00,-1.991222620010375977e+00,1.412263631820678711e+00,1.265864133834838867e+00,-1.054134249687194824e+00,-2.112251043319702148e+00,8.836272358894348145e-01,1.555848121643066406e+00
1.327038526535034180e+00,9.972219169139862061e-02,9.437032341957092285e-01,-9.328633546829223633e-02,-6.551976799964904785e-01,6.027599573135375977e-01,1.195447206497192383e+00,1.429070353507995605e+00,1.769594788551330566e+00,-1.365599393844604492e+00,-3.161826431751251221e-01,2.029781490564346313e-01,1.192940473556518555e+00,8.043981194496154785e-01,-1.174281358718872070e+00
-2.023950099945068359e+00,-8.692039251327514648e-01,-1.608642339706420898e+00,-1.537943124771118164e+00,-1.136617958545684814e-01,-1.298204302787780762e+00,2.783533930778503418e-01,9.819852113723754883e-01,6.869387626647949219e-01,-1.414638400077819824e+00,-7.763638496398925781e-01,-1.315474629402160645e+00,-6.705328226089477539e-01,9.173363447189331055e-03,-4.232347905635833740e-01
-8.493334650993347168e-01,-6.781769394874572754e-01,-1.241423845291137695e+00,4.265246987342834473e-01,-1.507772922515869141e+00,-1.026978731155395508e+00,8.541396260261535645e-01,-1.799880266189575195e-01,1.826166629791259766e+00,6.813392043113708496e-03,1.002818584442138672e+00,-1.219930768013000488e+00,-7.637698650360107422e-01,2.074591636657714844e+00,7.970528602600097656e-01
-2.063152790069580078e+00,-1.681939601898193359e+00,-1.940230131149291992e+00,-1.494222164154052734e+00,5.608713626861572266e-02,-1.997967243194580078e+00,4.203301072120666504e-01,1.276022791862487793e+00,4.086616337299346924e-01,-9.674652814865112305e-01,-1.042527556419372559e+00,-1.012846231460571289e+00,6.264418363571166992e-02,-3.060576319694519043e-01,-7.704358696937561035e-01
-1.717566370964050293e+00,-9.521456360816955566e-01,-1.903723835945129395e+00,-1.093649864196777344e+00,-3.167088925838470459e-01,-7.026662826538085938e-01,-1.751083135604858398e-01,1.164207935333251953e+00,1.515616893768310547e+00,-1.470717191696166992e+00,-7.647352814674377441e-01,-1.789954304695129395e+00,-3.819775581359863281e-01,-6.326130628585815430e-01,-7.023036479949951172e-01
-1.125993847846984863e+00,-1.323842763900756836e+00,-1.047348618507385254e+00,1.903338134288787842e-01,-1.669572114944458008e+00,-1.165209054946899414e+00,-1.477938532829284668e+00,-1.486346960067749023e+00,-1.710632681846618652e+00,8.453190326690673828e-01,8.453008532524108887e-01,-9.093948602676391602e-01,-1.788499951362609863e+00,7.918972373008728027e-01,8.543555140495300293e-01
-3.371151685714721680e-01,-5.523384734988212585e-02,-5.449525713920593262e-01,1.001855611801147461e+00,-1.913064002990722656e+00,-1.278677821159362793e+00,-9.112037420272827148e-01,-1.590819716453552246e+00,-2.020175457000732422e+00,5.411207079887390137e-01,8.597108125686645508e-01,-1.233500480651855469e+00,-2.024606466293334961e+00,9.952837824821472168e-01,1.060158967971801758e+00
8.285706043243408203e-01,-3.406309485435485840e-01,6.380460262298583984e-01,-8.281882107257843018e-02,-5.484059453010559082e-01,3.072463721036911011e-02,1.466614246368408203e+00,1.219273567199707031e+00,1.542455911636352539e+00,-1.721586942672729492e+00,-9.532783925533294678e-02,1.895330548286437988e-01,1.496960639953613281e+00,5.481990575790405273e-01,-2.031128883361816406e+00
-5.534961074590682983e-02,1.879573464393615723e-01,5.977886915206909180e-01,1.254037022590637207e-01,-1.658669710159301758e+00,7.736711502075195312e-01,4.112103283405303955e-01,-1.551207065582275391e+00,-1.490291237831115723e+00,2.251503467559814453e+00,1.575904726982116699e+00,-2.707600593566894531e-01,-1.510489821434020996e+00,2.403026580810546875e+00,1.609894275665283203e+00
1.110297679901123047e+00,2.524571120738983154e-01,8.945597410202026367e-01,-1.138172745704650879e-01,-5.521001815795898438e-01,1.637836247682571411e-01,1.055883526802062988e+00,1.779211997985839844e+00,1.234185338020324707e+00,-1.894099235534667969e+00,-3.011954128742218018e-01,-3.398612141609191895e-01,1.303975343704223633e+00,7.490612268447875977e-01,-2.043662309646606445e+00
1.104670643806457520e+00,-4.642072319984436035e-02,1.569465637207031250e+00,8.260113000869750977e-02,9.513664245605468750e-02,3.658938109874725342e-01,1.187544465065002441e+00,1.824404239654541016e+00,1.569330096244812012e+00,-1.175730943679809570e+00,-6.089324951171875000e-01,-1.960001438856124878e-01,1.460244178771972656e+00,5.640060901641845703e-01,-1.291258096694946289e+00
-2.106122374534606934e-01,-6.328758001327514648e-01,-1.371790766716003418e+00,4.837434887886047363e-01,-1.883863210678100586e+00,-8.117640614509582520e-01,-1.460528135299682617e+00,-1.890068650245666504e+00,-1.534733295440673828e+00,1.340137004852294922e+00,1.283138036727905273e+00,-1.327146053314208984e+00,-1.397480368614196777e+00,1.086643576622009277e+00,1.077933549880981445e+00
1.046754956245422363e+00,-5.849170684814453125e-02,5.236419439315795898e-01,-3.315906524658203125e-01,-8.604563474655151367e-01,2.960750460624694824e-01,1.134364247322082520e+00,2.371546745300292969e+00,9.272763133049011230e-01,-1.943747282028198242e+00,2.020243108272552490e-01,-1.773180961608886719e-01,1.706558704376220703e+00,3.452420234680175781e-03,-2.191810607910156250e+00
1.204818010330200195e+00,3.995063304901123047e-01,1.065623879432678223e+00,-1.088644266128540039e+00,-2.284306734800338745e-01,3.492820858955383301e-01,1.317646741867065430e+00,1.394361495971679688e+00,1.311704277992248535e+00,-1.702202200889587402e+00,-1.205968856811523438e-02,-6.697565317153930664e-03,1.749379515647888184e+00,-3.067729473114013672e-01,-2.130101919174194336e+00
1.798818111419677734e+00,-1.094269752502441406e+00,8.573174476623535156e-01,-8.564655184745788574e-01,1.904750764369964600e-01,1.288143247365951538e-01,1.307307958602905273e+00,2.027575731277465820e+00,1.727123379707336426e+00,-1.633271336555480957e+00,-8.682260513305664062e-01,-4.635313153266906738e-02,1.864163279533386230e+00,1.075248718261718750e+00,-1.462335109710693359e+00
2.308701425790786743e-01,8.170149922370910645e-01,1.706663250923156738e+00,9.559034705162048340e-01,-7.375713586807250977e-01,1.490248918533325195e+00,4.516302347183227539e-01,-7.952207326889038086e-01,-9.718366861343383789e-01,1.745789289474487305e+00,-2.435028553009033203e-03,1.120307803153991699e+00,6.532498598098754883e-01,2.191056966781616211e+00,1.555919289588928223e+00
-2.130053520202636719e+00,-1.459602475166320801e+00,-1.939295768737792969e+00,-1.410534381866455078e+00,-6.134782433509826660e-01,-5.478854775428771973e-01,1.870685666799545288e-01,7.342802882194519043e-01,6.214824914932250977e-01,-5.463438630104064941e-01,-1.122268199920654297e+00,-1.432129979133605957e+00,-3.910193443298339844e-01,-4.900254011154174805e-01,-7.615265250205993652e-01
-2.116610050201416016e+00,-1.143702864646911621e+00,-1.712438583374023438e+00,-9.844807386398315430e-01,-1.189720511436462402e+00,-1.694149732589721680e+00,-9.039667248725891113e-01,-8.855102062225341797e-01,-6.245849132537841797e-01,-4.139956533908843994e-01,-3.170608878135681152e-01,-1.443474411964416504e+00,-1.052432179450988770e+00,-3.436372876167297363e-01,1.606196165084838867e-02
-7.658528685569763184e-01,2.244137674570083618e-01,-6.915965080261230469e-01,2.064382880926132202e-01,-1.377495884895324707e+00,-4.270303249359130859e-01,-1.258317351341247559e+00,-1.781384944915771484e+00,-1.850646138191223145e+00,1.350664019584655762e+00,1.179243922233581543e+00,-5.019847154617309570e-01,-2.122156858444213867e+00,1.178116440773010254e+00,8.118540644645690918e-01
1.271564841270446777e+00,-1.083953827619552612e-01,5.091055631637573242e-01,-3.691009283065795898e-01,-1.033546447753906250e+00,1.998643279075622559e-01,6.666334271430969238e-01,2.042421340942382812e+00,1.839792490005493164e+00,-1.757019281387329102e+00,-4.857311844825744629e-01,-1.916433274745941162e-01,1.549185276031494141e+00,1.465784013271331787e-01,-1.803092360496520996e+00
-1.710184216499328613e+00,-1.128903985023498535e+00,-1.494981765747070312e+00,-1.413347840309143066e+00,-5.761420130729675293e-01,-5.129756927490234375e-01,4.164073169231414795e-01,1.338103175163269043e+00,7.390670180320739746e-01,-1.117873668670654297e+00,-8.828015327453613281e-01,-1.421934247016906738e+00,-4.920522272586822510e-01,-4.481871426105499268e-01,-8.532850146293640137e-01
-4.047241806983947754e-01,-3.232455253601074219e-01,-5.595875978469848633e-01,3.211774304509162903e-02,-6.440831422805786133e-01,-1.641713857650756836e+00,5.208066701889038086e-01,8.471388220787048340e-01,2.017945289611816406e+00,-9.506809115409851074e-01,-3.119925260543823242e-01,-1.227969408035278320e+00,6.191279888153076172e-01,1.556046247482299805e+00,-2.320865392684936523e-01
-1.391567349433898926e+00,2.507517337799072266e-01,-1.092115163803100586e+00,6.820257902145385742e-01,-2.423279285430908203e+00,-8.471320867538452148e-01,-1.905846118927001953e+00,-1.765966892242431641e+00,-1.872030258178710938e+00,1.277170658111572266e+00,1.439903736114501953e+00,-3.937323093414306641e-01,-1.502532958984375000e+00,7.622346282005310059e-01,1.300787329673767090e+00
-1.971818327903747559e+00,-9.787172079086303711e-01,-1.665791511535644531e+00,-1.259478449821472168e+00,-5.325765609741210938e-01,-6.674466133117675781e-01,3.012496829032897949e-01,1.195595622062683105e+00,3.618500828742980957e-01,-4.169190526008605957e-01,-9.460618495941162109e-01,-1.577164888381958008e+00,-2.208212614059448242e-01,-1.224224790930747986e-01,1.036987900733947754e-01
1.268428564071655273e+00,-4.822053909301757812e-01,1.124312281608581543e+00,4.559168219566345215e-01,-4.819755256175994873e-01,-3.357470035552978516e-02,1.358585476875305176e+00,1.737968683242797852e+00,1.722236514091491699e+00,-1.884568572044372559e+00,-5.611866116523742676e-01,-3.749002516269683838e-01,1.405977964401245117e+00,1.250135421752929688e+00,-1.250288963317871094e+00
-1.662737846374511719e+00,-5.491358041763305664e-01,-1.992475152015686035e+00,4.552190601825714111e-01,-1.209211230278015137e+00,-1.307591199874877930e+00,-7.122317552566528320e-01,-5.425298213958740234e-01,3.751078546047210693e-01,1.548124849796295166e-01,6.994422078132629395e-01,-1.910016417503356934e+00,-2.754707932472229004e-01,3.791073262691497803e-01,5.787700414657592773e-01
4.644356369972229004e-01,-7.938833236694335938e-01,7.337628602981567383e-01,-8.555034548044204712e-02,-6.598240733146667480e-01,-5.103629827499389648e-01,1.272653102874755859e+00,1.175525188446044922e+00,2.115443706512451172e+00,-1.599272370338439941e+00,1.838525831699371338e-01,2.656796574592590332e-01,1.401274919509887695e+00,1.940243840217590332e-01,-1.721821308135986328e+00
1.518109560012817383e+00,-3.950225412845611572e-01,1.663518667221069336e+00,-5.236200690269470215e-01,-1.323561429977416992e+00,2.423519045114517212e-01,1.435236692428588867e+00,1.051595926284790039e+00,1.631026983261108398e+00,-1.572298407554626465e+00,-1.208226233720779419e-01,-4.978883266448974609e-01,1.813181400299072266e+00,5.609462857246398926e-01,-1.862421989440917969e+00
-9.774438142776489258e-01,-6.431431770324707031e-01,-2.000113487243652344e+00,2.989823222160339355e-01,-1.084329605102539062e+00,-1.375405430793762207e+00,1.262391805648803711e-01,1.129480719566345215e+00,1.886309504508972168e+00,-8.430204391479492188e-01,-1.525713503360748291e-01,-7.258565425872802734e-01,2.604585289955139160e-01,1.252539277076721191e+00,-3.022280931472778320e-01
1.266367554664611816e+00,-4.838864207267761230e-01,7.226433753967285156e-01,-5.636461079120635986e-02,-7.896999716758728027e-01,6.358116865158081055e-02,1.384809494018554688e+00,1.699819803237915039e+00,1.995123386383056641e+00,-2.234943389892578125e+00,-9.992387890815734863e-02,5.002212524414062500e-01,1.213648676872253418e+00,7.932792901992797852e-01,-1.910597205162048340e+00
1.458506226539611816e+00,-1.149014234542846680e-01,1.063924551010131836e+00,-5.252653360366821289e-02,-2.316192984580993652e-01,1.126290187239646912e-01,1.323661804199218750e+00,1.052860498428344727e+00,1.296618700027465820e+00,-1.464344382286071777e+00,-1.053771749138832092e-01,1.892863661050796509e-01,6.798694133758544922e-01,7.616317272186279297e-01,-1.569207906723022461e+00
6.825706958770751953e-01,1.050427436828613281e+00,1.480062246322631836e+00,9.069468379020690918e-01,-1.149367928504943848e+00,2.253056526184082031e+00,2.080448269844055176e-01,-5.018715858459472656e-01,-8.776850700378417969e-01,2.193582057952880859e+00,1.243535041809082031e+00,1.319063901901245117e-01,-2.229332551360130310e-02,2.151838302612304688e+00,1.706386089324951172e+00
-1.981979370117187500e+00,-8.999565839767456055e-01,-1.652250647544860840e+00,-1.705145120620727539e+00,-1.639541983604431152e-02,-1.728814601898193359e+00,-4.215956628322601318e-01,1.143548965454101562e+00,1.772758960723876953e-01,-1.452716469764709473e+00,-1.222081542015075684e+00,-1.420546174049377441e+00,-1.980224847793579102e-01,3.827871382236480713e-01,9.489785432815551758e-01
-6.104459762573242188e-01,8.382610976696014404e-02,-1.207389831542968750e+00,-9.290969371795654297e-02,-1.910451650619506836e+00,-1.364078044891357422e+00,-1.310100317001342773e+00,-1.548531293869018555e+00,-2.205467700958251953e+00,8.458131551742553711e-01,1.316832900047302246e+00,-4.365600347518920898e-01,-2.248440742492675781e+00,1.020134925842285156e+00,1.236914515495300293e+00
-3.525708615779876709e-01,-8.948326706886291504e-01,-1.180589318275451660e+00,-1.631361693143844604e-01,-5.531127452850341797e-01,-5.071976184844970703e-01,1.474925041198730469e+00,3.373745679855346680e-01,1.747533679008483887e+00,-5.512654781341552734e-01,-2.531277835369110107e-01,-8.307639956474304199e-01,1.158180356025695801e+00,1.220584392547607422e+00,-3.047966361045837402e-01
-6.721264719963073730e-01,-7.146728634834289551e-01,-1.504707932472229004e+00,-1.144866049289703369e-01,-1.246018528938293457e+00,-1.482008934020996094e+00,8.655420541763305664e-01,1.485119700431823730e+00,1.073670625686645508e+00,-8.048308491706848145e-01,-6.194926500320434570e-01,-9.192581176757812500e-01,1.510751843452453613e-01,1.161542057991027832e+00,-8.992002010345458984e-01
-2.024220466613769531e+00,-6.011583209037780762e-01,-2.281043052673339844e+00,-1.298811912536621094e+00,-1.456407308578491211e-01,-7.246134281158447266e-01,9.332339167594909668e-01,1.237692356109619141e+00,4.002255797386169434e-01,-5.628896355628967285e-01,-1.151644229888916016e+00,-1.467961072921752930e+00,-4.840686917304992676e-02,-4.300802946090698242e-01,1.915428042411804199e-01
1.079798102378845215e+00,3.656665980815887451e-01,1.109142899513244629e+00,-4.451016187667846680e-01,-1.391527891159057617e+00,-1.171633377671241760e-01,8.135863542556762695e-01,1.520893692970275879e+00,1.439673781394958496e+00,-2.336097955703735352e+00,-1.369852721691131592e-01,9.680179953575134277e-01,1.262041091918945312e+00,8.649630546569824219e-01,-1.729793429374694824e+00
1.930293321609497070e+00,-5.479406714439392090e-01,1.502935409545898438e+00,-3.619549274444580078e-01,-7.452663183212280273e-01,1.572450846433639526e-01,1.193763971328735352e+00,1.759055614471435547e+00,1.700150966644287109e+00,-1.574203252792358398e+00,4.148617014288902283e-02,-1.480393707752227783e-01,1.552021026611328125e+00,8.917521238327026367e-01,-2.440961599349975586e+00
-2.110132455825805664e+00,1.271361708641052246e-01,-2.717020034790039062e+00,-9.029129743576049805e-01,-1.146389245986938477e+00,-1.249771833419799805e+00,-1.323317527770996094e+00,-6.629524230957031250e-01,-8.169711828231811523e-01,-4.097330272197723389e-01,1.513715386390686035e-01,-2.326928853988647461e+00,-1.906739234924316406e+00,-5.373696088790893555e-01,1.114292144775390625e+00
1.796207785606384277e+00,-1.993741691112518311e-01,1.496860623359680176e+00,9.480881690979003906e-02,-3.832375705242156982e-01,6.084653362631797791e-02,1.148518562316894531e+00,1.605233669281005859e+00,1.395010709762573242e+00,-1.371860861778259277e+00,5.271954089403152466e-02,2.664105594158172607e-01,1.324955821037292480e+00,7.579158544540405273e-01,-2.607477664947509766e+00
