-0.85390407,-0.5776173,-0.8740815,1.5700661,0.062162325,-0.44460148,0.26836365,-0.4989468,0.49298605,-1.401584,1.3995503,-0.24316414,0.36835563,0.5544869,3.4917855,0.15475,-0.1478813,1.3887073,-0.86134917,0.8281457
0.10826363,-0.43879196,-0.9053531,0.6622,-0.06284632,-1.0031945,0.027565576,1.3661795,0.8841608,0.19271371,1.4126314,-0.47712982,-0.5243115,0.42399314,3.8143446,0.11232461,-0.9052608,1.7300751,-2.0560315,1.9081465
-0.56153035,-0.22069356,-0.3864894,0.2071348,-0.0038084537,-0.9874772,-0.0027699098,0.4606635,0.23827079,-0.49184516,1.1094233,-1.1416036,0.41365504,0.10351818,4.0261335,0.8311293,-0.18799914,1.4145446,-1.248145,0.6136758
-1.5819424,2.1524985,-3.3222692,2.49966,-0.8705822,0.86218095,-0.44967023,-1.3461387,1.6544461,0.12180551,3.6581295,1.7945987,0.44182694,1.3759129,-0.90620285,0.1355615,-2.6399796,1.7753222,-0.28839847,1.0168414
-0.6710319,-0.97947675,-1.40329,1.8945166,0.8701097,-0.6611862,0.8100755,0.017628696,0.20104772,-1.079294,1.5629126,-0.56980497,-0.36530215,0.117048286,2.739978,-0.7577788,-0.67468023,1.2920625,-0.30379415,1.9844222
-0.24588889,-0.86395955,-0.83637714,1.1848953,0.024859115,-0.35833335,0.54032767,0.75506413,0.8523632,0.027658306,1.8810087,0.11423193,-0.51432514,0.07231771,3.3658032,0.1909823,-0.9816512,1.3245912,-0.98594666,1.7978075
-1.7388378,0.42926928,-2.1434696,2.1027641,0.71482986,0.67472744,0.12579995,-0.15027055,-0.113473095,-1.110456,2.2690752,0.22186182,0.5556943,0.7944767,1.9136204,0.3244673,-1.434121,1.464778,-0.0038385428,0.6344941
-0.67550313,0.027064623,-1.4850904,1.8692067,0.31044656,0.33579403,-0.16250747,0.66534543,0.97829837,-0.33707842,2.0145476,0.22163413,0.15256558,0.8284233,3.3000715,0.005848538,-1.4117438,1.4718168,-1.5406199,1.185374
-0.63026166,-1.1220264,-1.0038302,2.3363078,-0.2840997,0.63559484,1.0290687,-0.28996944,1.0835439,-0.09304676,2.6959972,1.1574178,-0.6101287,-0.013998367,2.6461256,-0.11851467,-1.2756842,0.9145176,-0.08076708,1.8120322
0.075447775,-1.4091091,0.74186474,0.2020149,-2.1068354,-3.9001071,2.1869488,-2.1878276,-0.73677546,-0.3488412,-0.40806115,-3.3210695,-0.64792746,-1.3848995,1.4295655,-1.3784485,-0.14591876,1.4474001,0.3531641,2.0146735
0.33598715,-1.5569669,1.4585905,-0.8265233,-1.2572398,-3.982522,2.3493624,-2.0205288,-1.2725664,0.78582865,-0.9251903,-3.9259338,-0.748585,-2.2533462,0.9579671,-1.1261501,0.2160098,1.7225811,0.4492654,2.4588025
-0.38090265,-0.120653346,-1.3855613,1.3369647,-0.02092345,-0.13384713,-0.36496952,0.68140405,0.85057163,-0.8398401,1.6171094,0.47508234,0.35709807,1.13209,3.0809758,0.2235818,-0.5385989,1.4816301,-1.3498058,0.8258386
-0.3995883,-0.96761525,-1.3554883,2.7380106,-0.775563,-2.124135,1.1745045,-3.6547036,-0.7511815,-4.172543,-0.6447856,-1.903882,-0.38976103,0.82813835,-1.7359576,-2.9323378,0.2195063,0.07879455,1.304552,0.020597832
0.048217762,-1.6807333,1.0290575,0.05107191,-1.8396099,-3.4242046,2.365975,-1.631418,-0.8422778,-0.00409431,-0.25632724,-2.7803087,-0.86457306,-1.8563335,1.5866624,-1.3510543,-0.10493541,1.3475451,0.8461423,2.262206
-2.4662006,1.6468316,-2.8662174,1.9748765,0.029563114,1.6473781,0.17734751,-2.4510698,0.6771527,-0.15297201,3.1940448,1.1142993,0.5891369,0.2771118,-1.8108537,0.32428172,-2.5391462,1.0757582,1.448893,0.641392
-0.37930587,-1.1732095,-1.4360732,2.9149098,-0.9420376,-1.9255675,1.1385571,-3.6538014,-0.57517606,-4.164405,-0.8872058,-1.6488374,-0.5546491,0.89024067,-1.8243933,-2.9235375,0.18748811,-0.063182704,1.3245984,-0.048356697
-0.22958085,-0.85228163,-0.44682086,1.3477286,-0.24059744,-0.19749595,0.37114894,0.5384617,1.1715441,0.42312977,1.754227,-0.046765342,-0.31685597,-0.108856104,3.737541,0.13615008,-1.0568109,1.3085451,-1.3672458,1.4199024
1.3311828,0.5327001,-2.2538688,0.77492315,-1.8084685,-2.4808223,-1.0397582,1.1285226,1.40545,-0.58321816,0.24594595,-0.5971077,-0.5490609,1.8809177,0.9135581,-1.4278848,-0.75244546,1.7958676,-3.4356368,2.0819678
-0.4829392,-0.83500874,-0.9440064,1.5698915,-0.6455329,-0.51749367,0.80613506,0.46192974,0.51980084,-0.1479888,1.8795093,0.17089023,-0.083412305,-0.081846096,3.1633532,0.08281042,-1.2522877,1.3289855,-0.7298255,1.4566219
-0.80592287,-0.870101,-1.7241176,2.8645186,-0.26726478,-1.346965,0.9027879,-3.5690644,-0.90025204,-4.3114314,-0.6655776,-1.61912,-0.20791592,1.0249113,-2.0397623,-2.8285265,0.14277971,-0.1569111,1.5203694,-0.4866099
-0.6011205,-0.61491036,-1.210455,1.8870302,0.6264887,-0.47161567,-0.057601623,-0.12780488,0.08948929,-1.6645955,0.84661674,-0.7680392,0.2664371,0.8645953,3.1994984,-0.31113034,0.013488635,1.4184139,-0.97656524,0.893853
1.8234073,-2.1600492,2.4231906,-1.2259119,-5.323309,-3.0577283,1.442692,-2.273753,1.6032073,1.5235277,-0.91110855,-1.3844582,-1.7433878,-1.7880481,0.7282992,-0.35474846,0.40554744,0.45420808,-0.20005687,0.61673754
-0.93492544,-0.15929276,-0.94404536,1.0648826,0.43811703,-0.69319046,0.11344112,0.26569498,0.13930833,-0.89314836,1.9709555,-0.5361233,0.053776786,0.6275087,3.2237103,0.30485576,-0.939149,1.3667653,-0.5992055,1.0640627
-0.6738765,-0.7645986,-1.5068189,2.7574284,-1.1153852,-1.9222107,1.0287293,-3.6929426,-0.58713156,-4.1073375,-0.43920445,-1.8385818,-0.46704373,0.9269469,-1.787166,-2.6520772,-0.18083447,-0.08411395,1.4331352,-0.16746418
1.1482898,1.3259279,-2.9485254,0.9120127,-2.8338869,-2.5099833,-1.6530076,0.4731603,1.5341971,-1.6529415,-0.1876332,-0.18790337,-0.10568304,2.9588478,-0.11111163,-0.9805931,-0.5689318,1.6309934,-3.1332011,0.519844
-0.18178667,-0.43368372,-1.2688997,0.8828826,0.33965135,-0.3390572,0.36349994,1.1516011,1.0400767,1.3146503,2.4097812,0.09898178,-0.6153547,-0.5875698,2.2773426,-0.44088826,-1.701766,1.3446813,-1.6082133,3.1701148
-2.1328597,1.0341953,-2.5479386,2.5886078,0.10732965,1.2463026,0.725801,-2.0538754,1.1844637,0.17087826,3.8160963,1.3673259,0.15566085,0.12990597,-0.81839055,-0.21312669,-2.4599266,1.3918965,1.0652162,1.7490008
0.42773944,-1.8489965,1.2585226,-0.6246788,-2.047896,-3.9237823,2.5536797,-1.8036702,-0.91979367,0.49408588,-0.7641626,-3.4477372,-0.8852152,-2.1795938,0.98770016,-1.351856,0.073357254,1.4842055,0.5558457,2.6129446
-0.61376256,-1.1363033,-1.101881,2.0493708,0.37342274,-0.056344762,0.24958295,0.026824448,0.56914884,-1.3277171,1.2592236,-0.09975821,-0.20201929,0.78498966,3.4629462,-0.0710796,-0.30128008,1.0135742,-0.7728988,1.176502
-0.25677133,-1.0861617,0.20594706,1.9516882,-1.207191,-2.2279718,3.0372615,-2.9639165,-0.15839902,0.7828928,2.1167123,-1.7700723,-0.7750498,-1.8316971,-0.14285511,-1.9038574,-1.6901982,1.5172906,1.5743773,3.3756554
-0.16949785,-0.6466403,-0.9687732,1.8833982,-0.522395,-0.47915697,0.64741766,0.8247781,1.0613228,0.093636505,2.3304968,0.28652197,-0.6012131,0.41691777,3.352308,-0.2946298,-1.3992126,1.3166311,-1.1615502,1.898253
-0.66179127,-1.2479485,-1.291644,2.3579416,1.0263782,-0.6349106,0.47266388,-0.3282386,-0.09360565,-2.1853073,0.9689531,-0.91868865,-0.18307991,0.7640678,2.5615118,-1.0073379,-0.20607428,0.92758447,-0.63034594,1.535285
-0.39834747,-0.3554258,-1.0728875,1.6826332,-0.38906747,0.33041352,0.29133514,0.099848896,1.025326,0.2993376,2.0938551,0.31072044,-0.007710589,0.2686395,2.615783,-0.10525076,-1.2198164,1.4151381,-0.9348364,1.4299418
-1.62243,0.48265693,-1.8842655,1.056648,0.2735811,0.38037258,0.022261389,0.49771664,-0.08074064,-0.3773969,2.460085,0.45506692,0.6862255,0.3265988,2.2515838,0.8236281,-1.6861823,1.5035069,-0.21883386,1.0935147
-0.064006194,1.3409451,-3.0932462,2.7613971,-1.5415848,-1.0800763,-0.08044668,-0.4186514,1.774669,-0.43988037,3.0947318,1.1025659,-0.2523315,1.8365743,-0.0917282,-1.0991999,-2.0033002,1.9125137,-1.5061076,1.95543
-1.3823212,-0.1586737,-1.8337933,3.1444626,-0.5743312,-0.19198784,1.5986694,-3.9652877,0.28510427,-1.824425,2.2642062,-0.1840141,-0.345991,0.058256887,-2.3040478,-1.8579651,-1.4099138,0.5439415,2.0508285,1.1954571
-2.281595,1.7750596,-3.1344984,2.0681872,0.020643994,1.4737542,0.008408852,-2.2226462,0.80213183,-0.42337003,3.2816947,1.3593466,0.5179591,0.47919896,-2.2403812,0.0039232634,-2.5547879,1.2658014,1.160024,0.7147861
1.0995284,-0.51995164,0.063184425,1.5272778,-4.6540804,-2.4621246,0.94144046,-1.8194509,2.7730095,0.7691293,2.1635745,0.62928975,-1.4565172,0.33411637,0.85368013,-1.0825785,-1.2380577,1.4488952,-0.7960274,1.5712227
1.2786764,1.2395152,-2.8726997,0.978519,-2.4714444,-2.3346066,-1.8399178,0.690562,1.4302597,-1.8377306,-0.31180468,-0.1117183,-0.06883979,3.0965426,0.3043002,-1.0639782,-0.35760427,1.643123,-3.305088,0.19462056
-1.9833046,1.7143935,-2.7964952,2.1025867,-0.6701522,1.4258647,0.051721074,-2.2231925,1.2922947,0.35043427,3.7780645,1.5720934,0.39064062,0.49992707,-1.352205,0.42230558,-2.5780585,1.3819555,0.84025353,0.8439109
0.23827174,-1.3998181,1.6422031,-1.1855943,-0.9664475,-3.5931342,2.4610252,-2.2590249,-1.4135053,1.4565054,-0.6146239,-3.9406238,-0.7350414,-2.7230632,0.18705872,-1.099308,-0.009132251,1.6024,0.755092,2.7630763
-0.062809885,-0.9130703,-0.6588802,1.387606,-0.1906447,-0.32789207,0.5204006,0.7440031,1.1461501,0.60758126,2.1029246,0.20814393,-0.6843546,0.05107107,3.2591836,0.015636634,-1.1682986,1.4151963,-1.2721492,2.1675324
0.16105264,-1.0887088,-0.3828664,2.372316,-0.8995682,-2.671524,2.8408003,-2.1851602,0.33155647,0.62581223,2.5255516,-1.2319636,-1.0798248,-1.1353582,0.022628434,-2.5172977,-1.4661021,1.6309824,0.9398279,3.8795085
-2.1727817,1.5629094,-2.5874665,1.8817726,-0.5384272,1.5504841,0.24324885,-2.4605575,0.9716609,0.48481658,3.5151532,1.4730961,0.44692478,0.046362124,-1.8530191,0.39863017,-2.6067212,1.2291011,1.3690335,0.8548152
-0.59766006,-0.8796089,-1.5615166,2.8352532,-0.8266384,-1.739589,1.286711,-3.776893,-0.48299176,-3.8811817,-0.38070995,-1.3955485,-0.46756935,0.84461075,-2.5809443,-2.8310041,-0.1938597,-0.2236279,1.6633685,0.12173016
0.112828106,1.4241256,-3.308953,2.608612,-1.27932,-1.0748407,-0.21356592,-0.19490759,1.6248202,-0.42762202,3.057311,1.1232275,-0.36918607,1.9269552,-0.48888052,-1.190283,-2.0945098,1.9046655,-1.4414185,1.8252518
-0.17993356,-0.9090316,-1.1236714,1.7190355,0.09738313,-0.62498814,0.73619115,0.8975571,1.2338737,0.43231702,2.343178,0.34911227,-0.9915288,0.051889144,2.6747901,-0.6112624,-1.3581684,1.2955065,-1.0967299,3.0622704
0.098314956,-0.973875,-0.56765646,1.4958895,-0.32474685,-0.4235105,0.14039662,0.37666523,0.9048322,-0.41104454,1.0846593,-0.5205361,-0.1960594,0.36514062,3.6247878,-0.2906487,-0.50724316,1.1579967,-1.4608535,1.2047834
-0.2185075,-0.58379143,-1.0600187,2.1051168,0.31552887,0.37663972,0.40884107,0.7286023,1.2131307,0.21403822,2.299694,0.8613533,-0.28624338,0.38969758,3.275632,-0.14890324,-1.2361308,1.310282,-1.0776013,1.7710829
-1.4542515,-0.4235695,-0.92599094,1.6691965,-0.06645085,0.5289986,0.43529087,-1.1238319,0.23087966,-0.37612215,2.023988,-0.048276857,0.33144572,-0.02099935,2.270345,0.34943762,-0.9476104,1.3476157,0.2860498,0.62853974
-0.43684378,-0.30662602,-1.2880267,1.6048516,0.07301907,-0.17672612,-0.042842977,0.63808674,1.0121431,-0.62187076,1.8605875,0.20699327,-0.0989192,0.9530608,3.405039,0.15543796,-0.78933406,1.4748703,-1.6936713,1.3833549
-0.97211856,1.380874,-2.2567794,2.8317988,-2.0664809,-0.08539681,0.51742935,-2.3498936,2.0069726,0.32258335,3.905219,1.3320333,-0.105978325,0.8163843,-0.5860614,-0.3580345,-2.5488455,1.7575593,-0.11828177,1.1433624
-0.72055703,-0.28794226,-1.469652,2.3722882,0.26424456,0.64949816,-0.09583669,0.26224047,0.88257056,-0.9946826,1.8582691,0.5339852,0.29535258,0.85760134,3.3107064,0.006699275,-1.0655439,1.0404558,-1.1905111,0.67364055
-0.5932388,-0.0060014324,-1.9258629,1.0110341,0.4352495,-0.24121918,0.3197024,1.3682652,0.65070224,0.79928887,2.509309,0.53477794,-0.31197408,-0.16293758,2.2209823,0.08177389,-1.8234198,1.556355,-1.1233507,2.682311
0.5024944,-1.81301,0.97508746,-0.4301211,-1.8166716,-3.9184492,2.1437187,-1.1140301,-0.8905353,0.15310478,-0.6727206,-3.4254794,-1.0583977,-1.7450039,1.4598984,-1.3362886,0.11530022,1.497563,0.20822021,2.4060147
-0.6905003,-0.06583151,-1.3527488,1.102945,0.6212521,-0.37407547,0.05263663,1.1331182,0.70319486,-0.37490588,2.090721,0.17718302,-0.18660112,0.5778093,3.3424003,0.17194696,-1.098391,1.4281813,-1.1938146,2.1480834
-0.25489354,-0.62763864,-0.79376405,1.4764094,0.3846616,-0.284558,0.3561982,0.9187184,1.1859744,0.035394363,1.9636055,0.41757387,-0.32757393,0.20897493,3.7937725,0.05626763,-0.8530508,1.4567653,-1.6678848,1.8098143
-0.521395,-0.9631835,-1.3441154,2.2754028,0.45467603,-0.10559894,0.56840587,0.04225586,0.3358114,-1.6172184,1.6158442,-0.15656143,-0.08115609,0.40263325,2.9807465,-0.48275372,-0.66436803,0.7210919,-0.5315204,1.3186707
-0.7780607,-0.433013,-1.2165557,1.0699393,1.0243838,-0.16089238,0.41699272,0.6827184,0.47806963,-0.07602588,1.6783279,-0.49480224,-0.0115914475,-0.21130589,2.9370666,-0.036944497,-0.92975426,1.4737386,-1.3943291,2.2971227
-0.9374604,-0.17162372,-1.1710114,1.9000728,0.028159067,-0.25411946,0.9732516,-0.27229834,0.6010645,-0.33039406,3.1345208,0.32477802,-0.2585197,-0.27055603,2.5869853,-0.31689924,-1.4217916,1.1973534,-0.30732775,1.7728955
-0.099148646,-0.08601661,-0.85979587,-0.45317727,0.6496001,-0.92430186,-0.045859523,1.5235255,0.6826948,1.2113836,1.6295055,-0.7668518,-0.541256,-0.43080744,2.773691,0.39099073,-1.1475298,1.7104609,-2.0821862,2.7867002
-0.51876295,1.5658224,-3.132138,2.5029202,-1.0300349,0.038962528,0.07672379,-0.5381658,1.5559114,0.23376015,3.5343978,1.3828074,0.08348523,1.458976,-0.41612256,-0.68654484,-2.254181,1.8922694,-0.6495621,2.0796466
-0.1504099,-0.39810747,-0.94190675,0.66690373,0.17318238,-0.64938164,-0.098032616,0.6427222,0.3718476,-0.40273154,1.1837033,-0.8188274,-0.07163246,0.51321936,3.5318363,0.19698961,-0.59408617,1.4745028,-1.3208005,1.2543225
0.33815747,-1.7219446,0.38974988,0.8657489,-1.5817161,-0.92353785,0.69043994,-0.00437548,1.0174947,0.08368217,0.69475496,-0.3963036,-0.5914547,-0.54100823,3.7158816,-0.015869964,-0.14415833,0.87758934,-1.0132979,0.9988219
-0.3236009,-1.2205561,-0.4845509,1.4419712,0.31729364,0.27824068,0.7605294,0.24663162,1.3046736,1.2781919,1.8405606,0.48630667,-0.36312896,-0.9705923,2.9650955,-0.39489067,-1.0839412,1.2519126,-1.2242835,2.2780097
-0.11681041,-0.9516554,-0.7765614,1.366012,-0.4148708,-1.2723358,1.0863454,0.8387717,0.67391646,0.113971196,2.035246,-0.38683063,-0.9095049,-0.033711948,3.1041353,-0.41790652,-1.2444915,1.4448571,-1.1783932,2.5970004
-2.0405235,1.6040133,-2.4943035,2.0446827,-0.8338722,1.5717946,0.1549434,-2.6090624,1.4253212,0.62433773,3.5712488,1.7534963,0.40213215,0.2721261,-1.71253,0.4227085,-2.5436242,1.3837811,1.0661482,0.82364273
0.23978753,-0.99766755,-1.8207828,3.7530117,-1.2431412,-2.4150903,1.6808537,-2.6964035,0.49373588,-2.7277617,1.2666694,-0.7220293,-1.1575469,0.91089594,-1.443201,-3.5939617,-0.9034139,0.5445937,0.5909786,1.8811052
-1.3057365,-0.10572629,-1.9481903,3.3862731,-0.9273438,-0.46675384,1.0761818,-4.115263,0.5035978,-2.51049,2.0690982,-0.09493723,-0.40063947,0.72468185,-2.2805316,-1.8537356,-1.1940422,0.40916574,1.8913066,0.57358843
-0.9688227,1.1742347,-2.8840806,2.9327164,-0.6969818,-0.2347867,0.6460507,-1.5218261,1.4429662,-0.2033309,3.7475429,1.143607,-0.31202382,0.9934357,-0.90669334,-1.0901319,-2.3321035,1.7895436,0.091835424,2.2735298
0.8238696,-1.5920001,-0.5397313,1.5381315,-0.347066,-1.1540679,0.50093555,0.6904199,0.79408425,-0.2087667,1.0296983,-0.69589096,-0.8076858,0.14035106,3.2889564,-1.0845625,-0.35979122,1.2114091,-1.6592238,2.2630138
-0.33595797,0.80015594,-1.7271626,2.9649653,-2.030284,-1.1737802,1.0515707,-2.0108633,1.8345821,0.45641235,3.62104,0.63517857,-0.4667281,0.56284744,0.14407045,-1.0234506,-2.4591753,1.8575579,-0.49457994,2.1403797
-0.39319152,-1.4007136,-1.0722566,1.4104719,0.74101436,-1.7770915,0.84873366,-0.23047136,-0.82264155,-2.5578287,0.16333766,-1.7492347,-0.3356693,0.37398064,2.7655232,-1.1033058,0.26069155,1.0142415,-0.2382295,1.2172531
-2.153102,1.6384064,-3.2272308,2.1832504,0.009698898,1.1562344,0.14677796,-2.3662534,0.36466232,-0.54290503,2.8502545,1.0306381,0.49647123,0.4815227,-2.5061977,-0.3571667,-2.3185966,1.1073322,1.2137645,0.8782765
1.2090272,-0.83290744,0.7700998,2.025251,-4.2213984,-1.4839172,1.6880845,-3.254963,2.8862705,2.2296886,2.9001844,1.1884749,-1.6414413,-0.696295,-0.89768445,-1.2931837,-1.5787556,1.0048345,0.523593,1.9670717
-1.8405331,1.5471936,-2.8938057,2.5646696,-0.46347326,0.91054064,0.38445917,-2.1032481,1.2970917,-0.021772303,3.5740538,1.4503088,0.2656999,0.7214332,-1.5127147,-0.3767186,-2.5054822,1.6016403,0.89255,1.3617015
0.62090796,-1.9316959,0.7965084,0.54528856,-1.7808168,-3.7124407,2.4087996,-1.5050788,-0.19529149,0.51033974,0.07953301,-2.7108574,-1.1786538,-1.5106344,1.5050273,-1.9067987,-0.17509219,1.6422284,0.08712034,3.1191401
0.41479012,-1.7564832,-0.58232397,2.0834548,-0.06864728,-0.94223475,0.63740814,0.31681067,0.54201275,-0.9243871,0.8613456,-0.7030995,-0.5598326,0.159881,3.2394366,-0.8968217,-0.25773162,0.8091071,-1.3542546,1.7829008
-1.5886409,0.4941377,-1.9546852,2.7735326,0.035192832,0.17702357,1.4045162,-1.3739882,1.2040414,0.43531695,4.0205655,1.0182136,-0.347136,-0.13019803,0.37830493,-0.8053915,-2.5184681,1.4942322,0.6164739,2.5122445
-0.055401605,-1.2573146,-0.855223,1.3830488,0.00033132732,-2.0128796,0.2501164,-0.38556403,-0.60841626,-3.2686229,-0.08544244,-1.8357882,-0.17414613,1.2663172,2.7042887,-0.67201954,0.74452734,0.79787415,-0.4470377,0.48316604
-0.44018495,-0.9327172,-1.3534163,1.9879078,1.1552534,-0.72643954,0.2993156,0.10566814,0.47318003,-1.4462814,1.149597,-0.5414432,-0.16905168,0.68563944,2.8689184,-0.9053045,-0.2033466,1.1548941,-1.1673994,2.1454842
0.07211625,-0.85334057,-0.60323095,0.39049023,-0.39284158,-1.9881094,0.8211746,0.78712875,0.23876655,-0.49844316,1.178351,-1.2385211,-0.6821038,0.09682166,3.5696583,-0.07399671,-0.53730404,1.5542481,-1.035549,2.0722904
0.048281435,-1.5775207,1.503095,-0.9771004,-0.372297,-3.4660857,2.3175623,-2.1260319,-1.7629877,0.866404,-0.9877048,-4.1230397,-0.5428756,-2.7749755,0.12582576,-1.3266113,0.15542133,1.4047575,0.7666656,2.7055593
-1.8216902,1.3071169,-2.8710387,2.2199533,-0.5601661,0.8294453,0.35010588,-2.6631691,0.6422984,-0.52246404,2.999543,0.85186565,0.11988704,0.50989866,-2.2099965,-0.32387576,-2.141493,1.1985928,1.394697,1.0354779
0.15084352,-0.6555461,-1.036426,2.0710373,-0.9169382,-0.56215006,-0.38322937,0.0011445396,0.80601543,-1.7887683,0.45919538,-0.34507895,0.35096252,1.4943208,3.4426208,-0.40067905,-0.07885371,0.9595812,-2.0018268,-0.20741062
-0.46191946,-0.46450275,-1.1023372,1.284789,0.8386432,-0.830948,0.10108242,0.5314439,-0.21221405,-1.028051,1.028938,-1.2141927,0.22664611,0.40374145,3.2335968,-0.2877103,-0.51979935,1.3106508,-1.2388679,1.3927006
-1.883246,1.6604983,-2.8401768,2.106625,-0.6721803,1.0220444,0.1340403,-2.7064083,0.85486144,-0.26430896,3.2910416,1.2644725,0.44907397,0.4664748,-2.43474,-0.2122544,-2.2689035,1.1906815,1.338036,1.0333228
-0.3290438,-0.9767479,-0.408123,0.2766666,0.9884527,-1.9347477,0.3386036,0.69501674,-0.29184023,-1.065324,0.3468698,-1.5686668,-0.31807658,-0.06591574,3.6886902,-0.18945579,0.25429013,1.4761266,-1.1162838,1.6516287
0.3397212,-1.5743278,0.7383711,-0.010466877,-1.8934801,-4.173237,2.0334618,-1.8130552,-0.7990239,-0.06830377,-0.936606,-3.5399904,-0.9483866,-1.5233407,1.0884975,-1.7545004,-0.07650003,1.5947274,-0.03011227,2.4316902
0.2643548,-1.3764709,-0.60329276,1.4670565,-0.92336726,-1.8191129,0.62072355,0.16553546,0.66963995,-1.3062047,0.5546654,-1.3296732,-0.6605666,0.36715844,3.5040038,-0.94558614,-0.26497343,0.9950503,-1.4747609,1.5173583
-0.96541566,0.10647035,-3.0313075,1.8958894,1.0024216,-0.12580754,-0.6390289,0.21718203,0.19820806,-2.6894171,0.52760166,-0.6156374,0.5640962,1.32638,1.9212784,-0.9152626,-0.63875306,0.9805063,-1.5822592,0.86048347
-0.105169,-0.45170388,-1.0414262,0.8759004,-0.7435921,-1.7143406,0.2757249,0.8324656,0.7571061,-0.696121,1.0172459,-0.9877051,-0.48904127,0.4249542,3.4104865,-0.37307817,-0.77346396,1.5610546,-1.9364382,1.3524936
-1.7507582,1.2134312,-2.8905225,2.6891973,0.11846076,0.6290254,0.7305188,-1.8125682,1.0795562,-0.01799915,3.8282464,1.160752,-0.03228037,0.32602587,-1.3920424,-0.84813356,-2.5724978,1.4188056,0.8044445,2.13514
0.4546306,-0.88628054,-0.7103631,0.7336625,-0.28970313,-1.21656,0.55597955,1.1448991,0.9129327,0.5001135,1.4336494,-0.50622606,-0.6370552,-0.108829774,3.1525762,-0.28458434,-0.9947543,1.4891126,-1.7818135,2.2140198
-1.4029824,0.7598709,-2.2223635,2.4587314,-0.43662816,0.027713418,1.2540241,-2.5716243,0.8303374,0.348218,3.5473182,0.5560373,-0.124508604,-0.17436787,-1.2839819,-0.89250803,-2.4610107,1.3928709,1.3070352,2.2700648
0.2460706,-0.7281304,-0.49259722,0.9037129,-0.8054203,-1.6537141,0.92547464,0.8731779,0.73169476,0.37808558,1.8923572,-0.4409215,-0.74996567,-0.05030357,3.3667142,-0.25898015,-1.1306078,1.7154577,-1.4164243,2.2758973
0.19022132,-1.3748088,-0.09248386,1.651625,-0.38312423,-0.4003548,0.60632575,-0.221557,0.8018895,-0.44081575,1.4187065,-0.08205022,-0.26446185,0.0877495,3.7255108,-0.2800781,-0.24201548,0.9541709,-0.691169,0.8630683
1.8586841,-2.070225,2.344722,-0.6434827,-5.6759605,-3.2724285,1.6633658,-2.540678,1.6155117,1.658668,-0.49670833,-1.3681461,-1.7685992,-1.6056881,0.2773066,-0.79366416,-0.019931644,0.69263184,-0.030629057,1.2044014
0.20596793,-0.92006314,-0.4732376,0.26409334,-0.7234407,-2.300344,0.6182468,0.8378104,0.24606007,-0.7873951,0.9046925,-1.2227668,-0.6136968,0.21986663,3.4173744,-0.26371935,-0.23347874,1.4778388,-1.0645386,1.8285295
-2.2831397,1.1970307,-2.819327,2.30964,0.16907458,1.038984,0.46749222,-2.448153,0.4332878,-0.59426224,2.7919633,1.0731207,0.256988,0.3188447,-1.9759017,-0.31990114,-2.504299,1.0313956,1.7153108,0.9342686
