0.243209985291679,-1.01188516723694,0.368978134354211,-4.12112960978232,-0.955714404668847,-0.461283688140934,0.901154767038656,-0.524608224570646,-0.154451912094931,0.330254293162468,-2.13938293117465,0.379076777985284,-1.33421753714765,-0.112162758204439,-0.488838917857185,0.141537546570035,-0.197190155087844,0.276262338528464,1.08212108346945,1.03640665474702,-1.03014368839988,0.206358397818118,-0.613522458561536,0.831664196315668,1.89703284028168,-0.356498663021915,-1.53005921511022,-0.632215913813684,-1.38677828308318,-0.447578010259411,0.526508079262739,0.0626531250842632,-0.896976533461287,-0.0171902972955175,-0.00586445544621256,0.174782543009606,0.0270565133365327,0.13308066166519,-0.398642762731481,-0.928732719622873,0.440534801221506
-1.47153177179475,0.651451145745382,-0.254984663108291,0.69120898405498,0.187730745911051,-0.0373501345299719,0.0409711440317113,0.0510625876333676,0.296405930773148,-0.172365820071877,-0.0896663826618384,0.0303955940954807,-0.340854305865009,-0.715399059023507,1.49366470803067,-0.220028263775038,-2.85408325381233,-0.605410637425584,0.456108528596653,0.0942625930077222,-0.216291107792183,0.559928515789855,0.0890994490526229,0.886405931943716,-0.134798917739666,-0.382740059275082,0.181932614788656,-0.0833945777856674,-0.468493260113607,-0.540133153604145,0.140003577234177,0.0716117581619322,0.0326296136852908,0.856510438607824,-0.0559213892732485,0.0552298775065607,-0.719001838216622,-0.189338271958585,0.0384778641990203,-0.681072999723955,0.28598519721289
-1.48485849320385,0.939151196065078,-0.28477633173806,0.844384081129291,-0.101462989279778,-0.399481771406738,0.398038867879593,-0.0375244856089001,-0.0116730234099328,-0.146927624318355,-0.0432730051634036,0.0613535513668239,-0.247628951910662,-0.224121931754076,0.358167053900429,0.10936774939286,-0.951271456471228,-0.253295883178416,-0.0616141033941008,-0.356748278264723,-0.158301559536753,-0.177885373985871,-0.207737904270074,0.0266814192427181,-0.585114528132049,0.205896616764224,0.19638010582132,0.424639813072201,-0.626506649875142,0.12659615670908,0.458469359345312,0.525699851861721,0.320082649862908,-0.258587230220199,-0.127962210074348,-0.448071413924058,-0.0494036192459549,-0.410606153977542,-0.301012980736762,0.449849645611717,-0.203258750692432
-1.7383021407672,1.08380304076634,-0.391476122573318,0.998397390518363,0.000183235087971002,-0.303032261106289,0.49442905017775,-0.0447198418684034,-0.0999048357513176,0.239917443173173,-0.405528263874112,0.0726135073362495,0.106833829593186,-0.171471756016333,0.341704818777768,-0.0440929792310203,-0.281054819089584,0.041585523401377,0.0355033175128812,-0.201795020514501,0.720863537555443,-0.15285633292579,-0.446643599390634,-1.05102744706164,-0.870571865471498,0.0696544212157316,0.183080328052474,0.0217881406683124,0.133461778393241,0.157798584396425,-0.283126481408839,-0.259947667798885,0.340745352522435,-0.814857512336069,-0.487154749209403,-0.382660668930975,0.925614704610958,0.281503931146202,0.111623106211356,-0.057706741857404,-0.501951589632317
-1.10465821817913,0.958709325593108,-0.288629282182782,0.448361820876865,-0.0570877074203342,-0.124119247722643,0.197663070652672,0.0102914021764255,-0.314131250450574,-0.135638438974532,-0.0929693115250736,0.234996319339254,0.188416392271355,-0.174063755483741,-0.0195803438377933,0.37720027734343,0.606815630122597,0.222678131645492,0.110488583838646,-0.0576524308094649,-0.41864557199041,-0.0191950340917254,0.174796719889862,0.0493984192537703,0.246020076200434,0.403148373431006,-0.290849838609387,0.26456986577471,0.898448618064879,-0.256913893157336,0.313245034864008,0.231612428637584,-0.226048431860382,1.0410995579175,-0.0165563632284942,0.157176059782163,-0.817771091864517,-0.764327076479095,-0.546325367524501,-0.0241609756850967,0.645973696766739
-1.15241359880208,0.794769707468978,-0.267334612946523,0.553891366241281,0.0931218596319356,-0.11827061934494,0.250960429786222,-0.0877316115588379,0.148452014040656,-0.0316236825225625,0.0593046117886688,-0.0874453929931625,0.204707196493923,-0.0145737655697588,-0.0500792066886092,-0.162568671564093,-0.732780389648882,-0.27629992888151,0.136952738791437,0.193166299599124,0.0725579482947964,0.684945297415035,0.0327367837098035,0.152234178450065,0.470639885870829,0.34119199347154,-0.536881884431398,0.425830174329079,-0.172410490138614,0.0221979081759791,0.016612341407886,0.084777620011755,-0.219659291793465,0.601879198733924,-0.292949288596362,0.0129143925464508,-0.312984905239355,-0.255645518624827,-0.142353075446145,0.100557518094376,0.180329584537052
-1.02692803033472,0.349127669079405,-0.26919070656402,0.611138956865214,0.0229822710205052,0.0219820381545442,-0.0859428823367543,-0.0313280088374081,0.248732689987002,-0.114130459564588,0.267110439302124,-0.875935337527164,-0.552469403771375,-0.556817418055648,0.706593889182316,0.126885084476274,-2.69008677094312,-0.976514758748431,0.121666382082936,0.130239465194052,-0.113545800321899,0.777026022251644,0.31128328329418,0.606144308265026,0.453077737196281,-0.109789698061123,0.258154231712074,0.497933608333345,0.488970094717297,-0.266004925538964,0.489075632982981,0.267580344991148,-0.114228679198406,1.46930909754632,0.0347980278035978,-0.419428194024019,-0.644934105678258,-1.01073514583077,0.0585429057836488,-0.460560032217411,0.569761897720728
0.423796364499029,-0.578337559870014,0.458050323342067,-2.27591130723222,-0.514651629922037,-0.152071228225281,0.41532267393204,-0.12883864257791,0.28036112911232,-0.0834311891802796,-0.424120336297289,0.087299693433535,0.269908503883235,0.450612701588806,-0.314900372951092,-0.383073559055153,-0.607548816209354,-0.276191927650814,-0.0310020162913363,1.20700226059811,-1.12580473583945,0.52062193678013,0.497530676614432,0.0240988438685452,1.2349154611781,-1.5312818571998,-0.237006318565114,-1.06931800249545,-1.03873644363044,0.198289664917504,-0.35331800225308,-0.582677920653602,-0.158749283564917,0.0491413337981939,-0.492570730917495,0.629291179505376,-0.410777716891358,-0.157173472466241,-0.874319510680838,-2.41236988336713,-0.825061647914749
0.715853762744679,-4.83903802618171,1.309662762729,-0.536560637888347,-0.445796022359013,-0.491924010794622,0.807569490558901,-0.0344090007670778,-0.0242315902192469,0.544563259820658,-1.60857407461295,0.754279671170681,0.121404848008615,-0.59624943742591,0.201404411406955,0.110083948018199,0.250110264420839,-0.280297411364296,0.313967499692641,-0.477451114010256,0.329820343170193,-0.37900274214841,-0.000585297310594186,-1.46367913017532,-0.462954683224991,0.338692716761563,-0.0212417750794073,-0.218668849573249,-0.310406691120827,-0.438706318440483,0.272003501883471,0.200054869835588,-0.0814740566724515,0.115538509863846,1.33226827946782,0.104882923142789,0.290817916901878,0.348068129340301,0.304937330415501,-0.138415817229181,0.477147867102399
-0.998158788746014,0.862199079616554,-0.238806250367062,0.522911977663753,0.0790370351976014,0.0386858101794462,0.10739819047088,0.391007134306103,-0.171831949377902,0.201663382399106,0.101058446021698,0.0393047686622994,0.0569743365293553,0.166922702506026,-1.05143013302431,0.129353267870545,1.53836094745911,-0.160778353298233,-0.337637836677921,0.202079602048298,-0.247308985440838,0.226327853236248,0.0331340920213278,0.699328102715165,1.59356029068552,-0.854002564696572,-0.619168307285462,-0.470154049558575,0.441067582092426,0.768001087266022,-0.265071179461167,-0.256945531180412,-0.379980402608714,-0.79547503586146,0.0132397264798883,0.00267182429152224,0.536945434329292,0.244122540044414,0.457242270288593,0.21938472057079,-0.262220632120524
-1.23467010918597,0.950880985637015,-0.104356143786315,0.658676334067414,-0.00580970191152202,-0.16212454987278,0.365625012961784,-0.016631464577756,0.0154302825303651,0.16347537357053,-0.211453141787832,0.139182560736497,-0.167262452251084,0.0239129454049869,-0.120017433575041,0.0209205230439762,0.760162751025877,0.696028109512397,-0.385707414969427,0.195262194033715,-0.798069167767741,0.610270298278531,0.823548702381286,-0.0749993890224765,0.0887018244355836,-0.639997924111802,0.103688236720429,-0.149058121956785,-0.467747878124127,0.659240267944233,0.251785218412372,0.0211586455955877,0.483336614350189,-0.0175569650599495,0.275469380468342,0.268717035358742,-0.0450474476628,0.134633275760888,-0.160645902730411,-0.137419278810221,-0.0786876150562955
-1.3259913990915,0.785299880044196,-0.217923645388874,0.596739264662907,0.0730235140228249,-0.285181691149236,0.167962798399667,-0.071305208009373,0.0634695473944644,-0.148088841255205,0.00686125673516924,-0.0384921768249545,-0.158064265326425,-0.589448614335728,0.996148660755761,-0.21749308528628,-2.96315835664627,-0.773465488045513,0.579768590646622,-0.0898694852974001,0.535116490654253,0.421187108789386,-0.30778257260944,0.327217520613568,-0.23367674718083,0.314313141344279,-0.154272537646991,0.353955872632526,0.505493196836294,-0.376481917173919,-0.0318498666399999,0.200217618190603,-0.00344233157456381,0.469904604242746,-0.124403688634179,0.0490490278946939,-0.826926924442729,-0.0987323810283674,0.12081459455857,0.149544526906203,0.394386110625111
0.408108021926929,-1.02464267792834,0.250855316505887,-3.55530315875722,-1.02258462512397,-0.686144636318017,0.813666985719925,-0.0347374619751682,0.522372133266088,0.632194091523378,1.80753576546797,0.230740295852265,-0.352361716243441,0.714339214809612,-0.475884879437183,0.0271389791180257,-0.420401912607257,-0.772214336146846,-0.0621734089042514,-0.0212772148692147,-0.647095908162336,-0.156638525731675,0.607815504072482,2.43069732227563,1.08901496946403,-0.899350416231416,0.662609065852336,-1.35367813096674,-0.865047642718227,0.439517129604077,-0.0476241529524953,-0.493658867180809,0.251021204838767,-0.835682804183644,0.0778759921161957,1.71084538766598,-0.648171844522529,1.59711722230278,-1.1163983970538,0.233895867669343,-2.05490008094887
0.397637174420957,-2.98369685219931,0.794989926059467,-0.917493763793754,-0.711733291693578,-0.379374196835619,0.530779246115892,-0.134379733114601,0.0894227038379603,-0.0989382851330944,-0.39886887835668,0.334732000998211,-0.191211756189073,0.22045142447647,-0.441989279949283,-0.0888146974228571,0.278452988263203,-0.0546755697457282,-0.22654071975134,-0.0923624266823298,0.325240648230346,-0.0240209722764983,0.0436167817696496,0.510788563363162,-0.00516256901418571,-0.226777500969694,-0.468864872954346,0.932183660531595,0.49671213090043,0.667551947661185,-0.601728607589327,-0.205733439830861,-0.179170307494653,0.695364545164615,0.0026721564645053,-0.61956570819979,-0.145659111840499,-1.53536913667018,0.0544633707151618,0.591813474924585,-0.150099745069351
-1.43051063104082,0.689256782095204,-0.275433369463905,0.83302073713279,0.116724604795574,-0.250373637197304,0.265148910395631,0.0853213220785515,0.290622919521782,-0.151820074789975,-0.0615940762556604,0.129917575309611,-0.0253604077234006,-0.484165422417282,0.751052203584492,-0.0415574561247893,-1.69314294545662,-0.773162593438148,0.55145463789266,-0.162570362841826,-0.0827734616830276,-0.0646056532734299,0.082805691028507,-0.266530246544488,-0.669539344297487,0.302432864144883,0.220642402145319,0.24004622747933,0.0805279184207428,0.355357688366293,0.184351630772485,-0.449851172304523,0.179975630044956,0.226216409053226,-0.649432144668023,0.391367354834713,-0.100899380536233,0.0320668916066691,0.0696185164806551,0.0692815012659408,0.708530312658656
0.378110529156923,-6.28375366208519,2.0533072103122,3.03736942669807,0.51315876942635,-0.343591056916177,0.591644825673407,0.300638381593276,-0.228165710053818,-0.375474708244388,-0.133497488139115,-1.1212389017499,-0.323160654696991,-0.506015981947982,0.901877583636444,-0.475414453519744,0.495519109555392,-0.223554867838672,0.976152718532443,0.0263658808173651,-1.09689584541846,1.75663786155013,1.56210067703939,-0.405963413774089,0.898866479996103,-1.51695676849997,-0.0242184874562424,1.88835450369939,1.05009831286352,-1.08406113329803,1.52011497650946,0.177178414828499,0.199153436587277,-0.263201214443456,0.67927223468362,-0.0508258312521968,-0.560321088268648,-0.0503351275064579,-0.262538330926652,-0.0993966675211836,-1.5954969555034
-1.31826386123107,0.742493912486001,-0.364347085956622,0.682859626844717,-0.0984629475546447,-0.0658685982061968,0.268610538347235,0.25329818936883,0.302681498304879,0.249598307130347,0.305274993804863,-0.399095232198689,0.312079724238722,0.407887193040893,-0.683069532927134,0.272429904994618,1.12833873373782,0.163278702060134,-0.360581996724922,-0.219898688385247,-0.0279285314256976,0.156861653506077,-0.0550458098975855,0.346834040871477,-0.130406252755298,-0.148690195232775,-0.328122177314623,0.0121475238746579,-0.476141866586707,-0.192073172923499,0.400322751701992,-0.225423408428347,-0.233673366215898,-0.124318179717426,0.495221072291879,-0.086204289325099,-0.133285547138546,0.0155227813224268,-0.198362376083658,0.253045577999623,0.0267294767441291
-0.90644548778747,0.723321490025081,-0.32113921161867,0.518678489647734,0.0312193354117324,0.136448811855443,0.0257064810603298,0.312681950358439,0.0709589810486412,-0.0971304383696431,0.12104012049175,-0.121647670477166,-0.0844695444754354,0.192222214215161,-0.527488405050102,0.276921965148555,0.333693867597198,-0.173281724975245,-0.42296507445769,0.508659400420927,-0.303462522133048,-0.0117008652091969,0.390597863985174,-0.179783963535556,0.0255415759419252,0.209317558877985,0.332473016649018,-0.223458102509953,-0.119351185357346,0.394989711357374,-0.0165812979443717,-0.0428813127096167,-0.415889664165756,0.67512102944272,0.198396553166364,-0.00428801042932996,-0.566278762758364,0.0803723316714005,-0.880231467813896,0.181443048210979,0.00961543859786361
0.166261911872036,-0.937794019805666,0.229916206375751,-3.73537371290287,-0.723637259848656,-0.321156066914475,0.983890743727707,-0.0591208618202435,0.025078790743656,0.470820174470767,-1.60901911715486,0.0936085825936146,-0.897176567792109,-0.625288967400116,0.327086567053543,0.462403726073315,-1.44202155849477,0.722462743553001,0.23028223333644,0.633801966836359,-0.855711201650766,0.43431791908731,0.234337097252626,1.78485070132909,1.82988741574715,-1.30088735171225,-1.08534290385621,-0.648085956137249,0.136664679459767,0.911809497922609,0.287748775482473,0.176389160233606,-0.254956607159279,0.133849933841484,0.196520149382445,0.706553330931203,-0.206280512552573,0.753986463152911,0.806218580756395,1.64133665839969,-0.249756224826067
-1.00071692648948,0.641711158409073,-0.236403047280516,0.368969103778759,0.20478776533866,-0.10435981923996,0.219344322817442,-0.131233940999859,-0.0532972286512945,0.381098843734994,0.0278283382148238,-0.00155024702700265,0.186615622439293,0.131228472204139,-0.151063364233957,0.442662721298101,1.13128546119405,0.156381511598174,-0.100514699586345,0.0439136300874973,-0.0728661641007154,0.102651256781834,0.168831602808571,0.206065060469893,-0.0461409935375684,0.387607941015905,-0.282471979492812,-0.378587289158002,0.481570873432999,0.115292741710653,-0.0987716694873939,0.592387630687857,-0.0175268601242203,0.850458191339622,-0.241339190981051,0.187528389719257,-0.589371694125785,-0.79706807213025,-0.248296866200225,-0.304254213039379,1.04689899103372
-1.29255277426371,0.819322596727666,-0.0329748563972458,0.942604266469443,0.0297561621623345,-0.278840358035192,0.229989011124608,-0.145117861292993,0.143737023311294,-0.0754119910944582,0.0446627853302271,0.387061088950242,0.325723146997427,-0.143109075765618,0.92547311209424,-0.155633768255191,-1.27522025296383,-0.477398989261167,0.148899290895392,0.315444908075033,-0.0995162896277803,0.001423247550378,0.101176259019812,-0.593318313893108,-0.321742671033927,0.309856508777029,-0.338751633058729,0.122116096329494,0.0740998646272082,0.314520577875252,-0.419036129017076,-0.0724168410926213,0.647515498534739,-1.02545056456343,0.0447339477134168,0.441654974350169,-0.219256786999221,-0.0742044989179863,0.460971581241216,0.104162559548567,0.226426998647953
